total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2684.3621270949038,256.82789957479309,1,305.66039048454235,97.904490078744814,3.6774912715963581,-1.9002763356994992
2298.5606527544305,263.6957527151319,0,1035.1051930340473,177.7470365547934,0.6157226001268592,-26.3444602843472
1030.4029256088247,743.6522036543696,0,463.65796311393115,84.811219030449365,1.5367657416883562,-7.8800478793522428
1187.6144616274514,225.49556536659432,0,430.08046545767485,169.29949485004832,0,-3.6736210989238427
5442.2613328071566,2589.0562469749475,1,1033.620755579969,161.32390169998442,3.5393242753782297,-3.0928337791095659
1919.3133833617171,555.67920601728474,0,584.32559934454673,61.457735140334194,0.78247979288785297,-8.2254709198824205
1135.0481509894166,541.19866962142464,0,513.22833988944842,153.72721986192053,67.638403418916795,-1.3051662045358599
1372.1318098596439,941.8715092835115,0,543.91061778052062,97.458990445379897,9.9905751168535186,-2.5135664221374392
11730.881438397517,469.22063040748753,1,1049.4413403212559,66.277924672889228,15.767164564108569,-4.4657935917631075
1928.3638555096024,606.7298739966576,0,553.48385403556028,99.395541321328892,2.594933707144893,-3.402488010858514
8880.8536529672056,6400.0647629535752,1,3162.9432506752851,180.49540434703175,12.246648975282907,-1.2336841787093806
1599.5010857381271,1093.6125685086104,0,407.36300312029044,407.36300312029044,0.71640261824120455,-8.4230295233544634
14778.650521481637,12327.398657056567,1,2129.183943178808,293.48462446140593,14.709639110420975,-19.497957758546676
13862.925117318837,8859.7705478189437,1,2104.4599691224466,245.02884544665727,8.5044928239663626,-4.9823508607182383
1174.4967895722102,792.91957347514131,0,336.55330253122088,132.91309261698058,1.7655720724878914,-5.129186800724975
1627.1601626859961,432.78391837035724,0,534.86783279661677,233.86994748980422,22.768808195828694,-8.1916761763773689
1173.0023698820105,261.21814638343943,0,587.42247574714463,587.42247574714463,0,-2.188225424803997
957.59909044214771,359.16748182428762,0,280.17243859375202,155.0013526910941,5.6102969966745544,-2.0394551833977723
1155.7626344412301,545.28445787497003,0,464.81544705638339,72.258916013385786,26.361438163242848,-1.3924324088509701
1541.0443519077062,1124.1536772167763,0,878.7145808090836,181.76386521346626,4.8936093367956017,-1.3098789438723928
4262.9293621859197,1335.3060023829744,1,536.65861238078526,506.10003604196595,1.5528383532372239,-48.0980668992094
1099.3037402879402,542.38703893068828,0,514.10280360015952,149.35865531894407,1.2508835700576701,-12.686731974481964
5103.6922801595219,3107.4930490670449,1,1274.9429673019836,56.861592838521759,0.25425985725921624,-4.513034679593444
2281.3240090919262,507.34960333087872,0,551.71110439226175,79.956821159745289,17.060629615346997,-15.507096450795121
7080.8678771629329,3753.074516979379,1,612.827448015149,512.53134645836394,8.4282044260840099,-8.8479285723391978
3668.4633285384671,2403.568856929212,1,473.20708991025731,98.161110846974836,7.550601676122259,-2.6141698595071623
1131.0688950183007,552.75723423578995,0,514.90499103481625,102.00560953255179,1.5203634684278058,-11.32689677071175
2426.4504095407351,896.89990522911751,0,474.53405595348966,118.16318774884863,18.475110024784563,-5.5857032251088192
8768.9395824284675,4749.6650839822387,1,1024.4385274612216,60.135510446443554,39.796222861457345,-55.024113503841072
6075.6168066558075,4020.6736002814255,1,723.92270450649278,132.36592222798126,48.34913986621671,-10.978770888513319
2230.4991492496906,939.01927562750268,0,467.95755406846837,235.47989321727061,48.622172853105454,-2.6025659938811985
1395.5180598751674,948.40865664543571,0,849.96495635965903,125.93362350376664,5.8513063454700482,-2.7145174391717113
1352.1792274189199,1238.5148404439892,0,544.39945582502617,544.39945582502617,2.1270172669535179,-10.339307120917381
1065.4311084809874,374.30598445656727,0,509.28409484616958,87.390140533931103,0,-16.212961421656345
4836.4355479749775,1644.213200895796,1,1022.0640561479836,1022.0640561479836,6.657652056101611,-9.4510976737058954
4595.0180625313569,3964.7622501229503,1,1054.0190251818133,269.63288963679514,3.1308744094103513,-3.4225416953208558
2776.1297671497778,1023.5123692462148,1,465.96718317841618,90.249011185115805,1.7782709912175676,-5.6826847333327404
3074.8361225444869,2288.1528008417622,1,635.47118763973197,65.5425330010805,1.3795518082260789,-25.825597607657603
3490.4770892782112,1393.9335888054352,1,545.44184168413051,52.880376062062197,34.412172999578232,-17.68192274930983
991.25070595864179,446.67980702064426,0,593.27819270397072,89.564246571403174,0,-2.2079603133697505
