total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1610.33090755,759.261325237,1,237.695896967,66.7998600949,30.361641976,-9.36368788827
1467.2424804,922.181679497,0,614.329141615,104.666362728,0.363396104499,-4.66023927778
2924.79788524,4.10121933088,1,767.269210284,53.9252859127,1.34092335841,-72.7988665473
1022.69431789,662.189127063,0,159.437204932,126.280500435,5.81415331676,-676.972244544
1524.10475252,417.094353834,0,165.54405918,50.0079574455,0.759738148453,-2.94026826006
647.765100926,269.522410942,0,138.354526772,110.620400112,0,-16.7324685626
2042.11355113,1802.32814437,1,334.814577463,290.48660544,7.1487514415,-2.75377716657
6356.70523477,808.892007625,1,767.389197258,85.6333840773,132.26155717,-3.49954200167
735.850317214,110.664176679,0,94.8506127064,61.2264395993,0.252752344516,0.158710823872
1425.05136971,1050.25487383,0,387.463372911,57.1306409493,134.877537912,-1.45957375838
889.989534906,526.002756647,0,501.150587652,501.150587652,0,-1.42595923799
5780.2134019,916.377083956,1,831.968484668,147.094491179,4.01870832035,-4.50099021981
3976.55121533,1671.59997607,1,704.234833555,164.32084316,23.0858824438,-2.70775534578
1183.66184918,818.104962703,0,323.512870564,284.250389425,0,-7.99609325093
1873.02986025,342.530407409,1,496.333677705,159.316374416,0.653783667387,-2.29195017061
940.342288091,677.086109738,0,314.647959965,130.320679115,0,-9.54926257471
995.652192306,302.785765848,0,274.314080957,50.1708299051,3.85437096015,-12.8902697554
1079.33978271,546.17045874,0,146.159030382,65.7898452525,1.61016174527,0.247842909453
3676.01277058,1224.29967328,1,349.861229972,52.0847374106,4.39190100884,-6.29501132599
2699.40293489,44.3649636538,1,633.457841894,180.544231843,4.47540047694,-4.47809195749
1721.53501445,987.621511511,1,310.485860484,310.485860484,0.342967179397,-3.71089733593
2300.10656042,2057.98480072,1,402.841150748,377.863568043,0.576523473715,-3.38804614815
5438.56093768,4168.95138014,1,536.14849609,69.7920074789,7.71161441439,-148.156053023
714.172132737,596.06906479,0,351.253875582,351.253875582,0,-3.20047746865
1500.957807,781.042713301,0,765.432629602,104.445388713,0.439544781382,-1.90201433308
1865.63254935,499.72249299,1,299.264288871,113.218773152,5.60771810458,-81.5846799397
2761.22733401,963.860451518,1,390.033467876,390.033467876,2.47438473096,-1.5678937701
2710.66062448,2069.94792447,1,414.512381214,284.232492252,11.11316638,-10.7393655348
1220.18760207,744.628397256,0,394.727825323,92.2023838516,5.52909483432,-1.43679594471
2075.24120511,907.572200985,1,414.398108448,169.438856601,2.41985161057,-78.8547499196
2781.04112679,2368.5733512,1,329.651967517,68.041204936,178.462126538,-6.54143050382
2965.56514345,1497.24243862,1,735.047863593,59.8064818228,1.7396452953,-2.42177018952
9124.48835733,675.738803089,1,2071.01178613,133.555424392,3.76662999273,-20.3440196264
940.378513801,566.661600958,0,293.943573204,170.986030692,32.4825041713,-3.88728030247
4063.89441264,16.5918654768,1,403.293160704,138.733177338,3.72906213006,-1.71549373581
1067.55267679,640.417121882,0,372.109776879,114.825409086,2.20079174697,-2.27532019085
4950.45662302,4157.35396256,1,1917.631335,242.937973651,4.32751102861,-5.08502729915
1460.93882238,1020.53039641,0,391.262814694,128.553705592,19.9422641059,-1.42056783995
1444.87838802,895.424195563,0,289.20600674,193.083019106,91.8762086742,-17.2267031093
1170.64473812,940.945928308,0,725.631003465,112.097891029,0,-8.5584687477
11288.558225,5329.44322139,1,1958.12847548,269.488214079,43.3776530735,-75.6094361012
1228.78057865,685.134154746,0,330.023786552,330.023786552,2.41214838629,-3.74925687113
36868.5053004,29288.1531613,1,4722.81970409,206.9366012,67.4911425048,-21.2653255017
10811.1534468,9413.64342324,1,2790.18440065,474.615000281,10.3820082168,-2.97929272904
4171.16098195,256.284607419,1,428.006941713,184.647129355,6.41082094046,-19.1401112767
916.675731474,646.513147585,0,361.916505966,361.916505966,0.724670490804,-1.8715052683
5713.24856343,912.546113903,1,403.729449925,403.729449925,4.47251953574,-11.7638668579
627.845821189,311.443766995,0,127.020149271,124.318003158,9.78594838451,-1.84269747967
2239.67716769,11.2805141727,1,255.326872642,53.5996897878,109.236334952,-24.6214977519
6061.20343556,40.6273307024,1,655.240964354,140.473577192,4.79941839109,-4.80942694044
1372.20487749,947.580376538,0,356.068601115,134.463085368,4.961749594,-3.01399887974
708.923357892,374.304822304,0,171.226225624,82.9431432706,0,-2.04232198145
1163.03498637,665.902004803,0,358.75664229,215.283172758,1.78875526567,-8.32098678062
461.733076527,149.303348924,0,104.24077561,104.24077561,0.107824960941,0.107824960941
486.954653816,170.326891594,0,144.917313239,70.5479789561,2.52640482542,-2.10525807047
716.128362772,322.991795561,0,211.659019186,105.732650844,1.8146123408,-4.95740171924
1670.40557566,1277.99728482,1,629.34769615,55.879054252,1.51494731691,-1.99652459799
536.277474608,320.228574615,0,112.223044006,90.8295801614,0.354265175803,0.286328545348
5512.08358192,4113.04465451,1,2106.44954956,403.02888923,2.78006346982,-3.13456037608
9661.06653831,640.426084728,1,2099.10398537,320.46237375,28.6260181004,-6.02802747112
1260.53857414,692.497581223,0,181.149631891,136.776738368,172.314920226,-2.88910888562
1337.73714437,998.938516627,0,254.230205548,79.9668050288,2409.00359456,-3.33572840019
1478.01739648,1168.72746181,0,267.571592737,82.2190043761,3.68377837133,-5.06930033865
765.96578441,209.973545953,0,152.531629468,145.774289861,0.271182589917,0.07988813106
1254.33363216,676.018490871,0,267.877926143,139.668531656,2.52486063941,-12.565573656
3490.23189944,218.283874805,1,389.509106203,369.981451103,2.19167797383,-21.3172586901
6012.29132405,4063.20828902,1,2006.92137024,158.873086792,2.22427302781,-3.63069341413
938.354215382,584.594261005,0,247.570554387,247.570554387,0,-51.1606381521
7640.88300527,2028.9971242,1,1575.19291049,146.100694979,4.26621014456,-4.58533083824
5684.70815408,4093.35658476,1,2088.67699759,106.421944592,1.23907739691,-5.16954191441
1211.72467612,675.375525171,0,374.45154126,132.226122201,15.7590905031,-2.50880809724
1543.31755494,1114.18851188,0,385.110174563,108.488595323,32.7187975417,-1.62324251185
2029.0594389,907.156794606,1,474.696437578,474.696437578,1.20634052679,-9.68896854222
1106.35102042,650.964369225,0,367.805171569,109.780623085,4.35208502731,-1.61036417354
2426.46558549,186.448840168,1,310.694181686,122.585023459,38.2746459723,-1.90293069234
1403.18031268,356.573162198,0,440.582734142,59.0316855128,1.44091076852,-1.90811813413
809.781506517,597.828478746,0,286.399952233,180.147188073,4.88828880761,-7.868140881
8076.87919012,6516.94090506,1,850.506955227,416.42636929,29.5528405207,-4.10570123138
4718.81456683,2418.84892459,1,766.755687078,375.116869762,4.87905303287,-5.64902969581
302.070203777,189.687796128,0,102.162468031,102.162468031,0,-87.8841097864
1213.55932509,817.030256478,0,658.385231568,64.8111154175,1.34493910741,-3.05666579657
4633.65884857,4074.92233178,1,1988.69728348,261.85665901,74.7233209365,-10.9578068746
9978.97346104,289.534937443,1,849.396513985,126.025284043,3.93962328571,-32.6710921407
2478.94309836,189.879567095,1,628.514499548,53.9213261213,4.04227080803,-2.45976570135
876.258848264,448.919079568,0,335.957494423,188.96349228,1.10861508944,0.235418722813
1232.03759113,703.936992919,0,198.353026782,142.919636967,1.87312326513,-17.47137839
2329.02046628,1729.14951638,1,319.574401383,159.901747545,1.2131486198,-113.171050271
7255.99786912,4572.22667526,1,1995.79478173,372.941667377,1.82729266538,-4.37965968872
1066.53800205,568.538688217,0,234.192721499,234.192721499,0.525151413062,-6.13186786136
864.807764207,480.011926935,0,308.307062008,176.336808327,1.647076449,-1.67069938158
7897.52160547,6340.7859844,1,975.038225061,180.248816335,24.7091212006,-9.9112411278
23137.606739,16076.2387656,1,3961.08793128,57.404416504,29.5846525108,-58.5864453841
2240.56961152,958.109727536,1,396.444774549,396.444774549,1.10049843415,-7.67406671188
5457.0624866,471.395046643,1,414.078175399,271.233885246,8.4640787374,-266.513328711
2068.68263224,52.4976189936,1,377.594210206,108.307327996,4.21549490762,-8.56229324486
1505.0444446,1111.41122003,0,229.807070993,56.9008600683,5.12660083742,-8.57262888026
1470.88148842,817.669572627,0,768.321853182,768.321853182,5.2068522546,-2.09616840417
1286.82679734,852.088880341,0,284.615670828,169.305623477,2.12684664583,-4.00196497681
895.178979968,502.194792884,0,176.872516268,137.975516075,3.63439485946,-2.46492619899
2629.23359132,888.620532061,1,768.072293674,270.794733854,13.2457428383,-7.88203178795
14351.8114984,11903.1280968,1,2642.98719025,296.759285543,1.35240918686,-9.54890643117
5367.09220495,4099.5695213,1,2733.82211538,130.740915872,2.57900472708,-40.6771392334
1043.58915848,625.748423889,0,218.855799794,110.571426477,2.65279890782,-2.83316810347
3880.43453805,15.1013244452,1,424.552560843,386.152905231,26.9559144082,-2.79621938115
957.31874152,642.592327997,0,170.609204018,98.5621851431,1.87960130322,-3.00352861381
3138.94863821,1054.79943591,1,423.53459078,239.061481942,2.89769049297,-27.6391261663
1375.36951727,520.318748461,0,242.345367613,105.073007668,5.43271413303,-4.07388137904
1987.73735446,1445.43597575,1,965.751044224,103.267454168,1.09009478486,-1.78868099197
1068.75066261,505.43970956,0,198.409800812,73.4741902235,1.04487106039,-6.52453470629
1375.10478621,470.20468947,0,502.998405567,52.5601273672,2.34029770073,-1.98722087132
2752.98637594,1169.12378301,1,544.437775036,73.6971068054,9.38136858805,-2.09852931
555.504736806,207.461538604,0,153.121164879,97.2592360107,6.04537896661,-7.89814751759
648.180996568,459.372550334,0,204.60326061,86.2489508379,37.9123848389,-7.04133374193
1173.0113687,470.585220762,0,170.708511356,93.9301207538,6.06029105552,-12.4527388073
