total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2902.67854978,1696.2491857,0,637.550965305,215.748044794,1.90828197291,-4.75666344209
5309.83788737,3997.62542142,0,967.526529274,262.411059901,33.9289559731,-9.83825029916
3738.49248403,2060.06451355,0,1471.34645072,101.619901144,7.82742707539,-1.19782692404
5726.18277737,3129.79387181,1,1051.35216134,891.406757972,5.0130015019,-5.38960460232
4755.70632503,2310.52028124,0,1460.88595484,200.409252472,0.856391861403,-6.81449665077
1624.50965884,935.883261951,0,305.074097356,201.142206872,1.29309284795,-4.60029905072
3175.89252127,424.031413931,0,642.428880676,642.428880676,14.7443740405,-9.06673859783
6053.67934857,3343.9086411,1,1051.66629983,372.407038835,1.792631049,-4.38680250812
4864.71465053,4018.62070492,0,1905.71389107,329.323288868,2.59009757971,-13.0921200357
4128.28397798,2770.30973178,0,1931.19426531,872.661075736,1.03263003082,-58.4693462957
7310.88846274,3881.35541532,1,1483.46515685,61.2310800975,0.437502028208,-29.0728444358
1166.64711664,435.334997444,0,263.576494065,140.667216633,0.943286761729,0.135006480323
21079.9348928,15794.8835292,1,6934.75047466,1478.61334065,2.22045637639,-26.017127228
10739.8177716,1271.62722918,1,1894.05052667,103.999016871,20.9510269884,-2.90734415371
4816.38079108,3933.36453688,0,1877.2602128,68.6725100441,5.04006844211,-2.46069082694
2814.5804028,1589.28671108,0,1752.21240031,65.0814402526,2.03898423888,-178.550945544
444.376693451,362.722511019,0,351.645587545,351.645587545,0,-1.10703753281
16840.9052936,3502.64636097,1,2884.71521954,820.654114368,138.108904915,-49.2763587574
12252.3312695,8390.01459117,1,1309.24998818,310.669766516,52.0614062541,-33.5878166179
5374.23946204,3129.7173882,0,1945.77336101,294.32800272,3.3958834682,-1.84114198666
6860.21715028,3335.12229611,1,1141.29345446,93.9438674321,4.42622948252,-3.49875913764
10920.2579815,9135.46136821,1,1565.13456601,239.487249731,14.5606706198,-29.864445511
6814.09627477,3842.94509198,1,1319.75075093,219.175651507,4.07396022314,-19.6930894789
5424.0270203,2375.71888068,0,1451.787424,72.2088821984,11.2164518469,-4.79236251687
1900.30157295,1037.08122151,0,417.760480902,169.726965625,2.24594544463,-11.0634311568
