total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3359.87308471,2188.73673383,0,692.500102512,66.0568518477,1.48329280438,-55.8769787818
6906.72300104,2933.7804485,1,1545.399322,375.548567256,222.908133282,-2.99245545799
45.8238575977,1.20830459736,0,0,0,0,0
3352.85991834,161.234146507,0,494.474829324,144.532008634,1.70415585749,-5.43892214354
3284.67432344,552.580464729,0,379.531070533,371.489887403,1.57175944487,-82.7392435596
1838.20254095,1272.11754567,0,486.407480695,138.474518829,1.11148283659,-1.6762033366
5101.3941718,1407.43084022,1,504.734684528,138.811066914,18.3125106598,-25.8164993336
4811.46966782,1045.16092541,1,410.443217281,91.2674501047,2.78835090478,0.0615902098075
10443.5108213,8925.67156521,1,2671.57650136,67.2420809889,9.73186839263,-12.9600304163
1507.80399116,1058.67776495,0,274.341290163,168.915591111,0,-3.02090325353
951.374481111,697.59699684,0,464.746183487,96.9635628708,19.252412049,-2.38922945026
3602.45932494,3344.91381354,1,687.439231892,687.439231892,1.83108683219,-8.41510555441
2413.95332676,569.215925638,0,476.883320402,110.710629715,482.886302214,-11.0337138517
2320.3503752,1774.39569995,0,894.509947869,280.763125565,6.14240682324,-40.1019594033
2344.42190643,1766.65827199,0,893.508760843,109.970947322,19.8104882345,-2.01010382596
3569.66671408,2052.53498387,1,740.295079083,70.073372008,17.8456864646,-3.89100865736
1061.98072733,684.281360261,0,424.120360067,111.372720277,4.03125900892,-2.34165747292
1133.77034499,669.174454085,0,259.171956029,109.488833753,8.35064140294,-3.80380549529
5818.09508244,1373.64682506,1,454.56290138,91.7859597286,1.78859676777,-8.06569144881
977.984149843,73.5231256136,0,253.746607138,195.66061372,0,-1.70492128343
2124.74985175,1533.88360706,0,468.189228173,69.6173313921,2.10744573027,-1.35839938277
13161.2362528,11871.1074146,1,4523.68098905,86.5076758139,10.879013114,-1.35921818178
16033.3222401,14057.9419667,1,6954.27054612,6954.27054612,22.8813437965,-7.16697467691
3864.98177542,2093.64679447,1,922.326699864,52.4490473405,2.89116037188,-224.33113196
3801.77232462,497.065891004,1,465.945594981,264.588051823,66.0971806358,-214.405921975
1780.58256635,883.23804832,0,468.087782858,286.362705322,0.379830398908,-3.37744302402
1494.74205699,971.914507557,0,371.677983238,264.369564004,3.77709049156,-2.04665374632
7492.12263798,3362.8927607,1,2185.59339135,69.8657593791,34.6183445782,-2.3748520222
15916.1928945,13964.9948532,1,4537.40228565,67.1049916739,9.77464005564,-1.57802143146
2051.59443647,1848.59177213,0,565.2371392,101.093163381,1.34958527078,-3.99039468701
3304.75124255,1770.16535386,0,473.683183695,219.050129405,4.11819023465,-4.69164638568
15350.9955382,13943.6541713,1,6936.41552412,1814.50039235,5.44994806097,-3.85301751967
2826.98187507,707.717740346,0,440.902093958,440.902093958,2.33435959088,-64.3578446676
2916.96904129,1708.49705297,0,922.737557544,69.665163018,8.43873549919,-3.37062693278
1779.49859411,1175.84397349,0,386.440625162,68.5849328908,12.6655739454,-2.13233986234
3850.38953042,1821.81916227,1,367.819865458,127.048181816,9.40108631005,-9.86905255571
565.400973054,331.310202077,0,107.220866268,107.220866268,0,-1.58996876356
102.901562864,8.93084542471,0,0,0,0,0
1420.04890545,582.900548979,0,263.096008301,194.887126767,3.88896333805,-3.91858378791
7425.02758784,6465.3619744,1,1544.69710433,767.751522557,2.4467599228,-1.78235358984
1863.54097162,1134.02943965,0,265.692795378,221.673186771,281.542123062,-35.7051293088
15375.254923,13972.8353318,1,6971.94359303,83.1052283906,2.36378029301,-7.69186290917
16013.9206254,14062.0902699,1,4542.13904556,209.663584872,4.71037961452,-12.528698727
3428.40543553,1944.05284908,0,780.351788678,69.3355737907,0.557811040663,-2.46397367803
1310.05921508,574.294079719,0,252.662167696,88.0158527383,9.31645884841,-5.89173732515
3944.09337286,2335.93879415,1,871.612323115,119.634004951,1.93358156025,-7.00738599656
678.521051162,543.051562929,0,194.217332658,60.7374390021,1.88259819194,-6.69754257811
1818.54872384,1226.30209981,0,853.899525458,54.9793688185,23.1749163383,-3.57236574128
1171.80441447,664.800819795,0,290.566674995,83.7808516409,3.45928149076,-30.9731979676
14817.8314079,13845.6298564,1,6959.42112771,6959.42112771,3.70757207514,-1.53147001601
3927.04304899,9.90858213873,1,386.766427716,386.766427716,36.8788872986,-2.80221044521
4549.51369587,2281.64021046,1,913.64179427,128.224428937,8.98347292486,-13.683505169
4936.91020973,1114.27591736,1,532.835073878,144.800871184,18.5659214485,-1.84477275119
715.877371521,504.320949396,0,175.670184624,63.7102125401,0.970992521491,-1.87541196091
18656.3948892,12780.7816729,1,3087.57054038,291.961091512,1.61963371646,-17.9603755006
1573.66806096,823.299763148,0,282.393347999,250.848626971,13.73723945,-2.37990244883
3889.79322931,2962.62459654,1,875.412071496,122.709288233,4.02419435945,-2.76317452311
3819.67881401,2119.36037993,1,918.730071765,218.492936468,10.756850926,-61.7403716286
1978.65366048,1407.1209081,0,354.222523629,75.7836438408,1.63547570942,-3.88353338436
3892.97180277,421.935267547,1,471.865541299,53.5285745409,95.0237156592,-1.75851430682
