total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3136.3201707027488,1660.4588883799563,0,1425.3625747314393,191.029649491372,2.2486195758117788,-5.4533702810364595
1682.6062924087241,639.5921356614698,0,446.59211728565083,61.584926881189858,1.0270541358598551,-3.1279491937902528
1851.7495852108379,1309.1004621494869,0,1208.9250811752147,63.301075580539859,14.608155861087257,-1.1132674823818292
9090.548480267269,4561.322576841063,1,955.02484493214047,162.47223602245654,24.495582862468748,-22.67916053525747
3247.8511679737499,2038.6153266371759,1,1564.0085503596272,185.96553133085061,2.4970086787840304,-4.8767119869112827
5993.1170969556979,623.72129192452621,1,1649.8421388988149,238.7618742108867,14.188281024558359,-7.2862025922307936
3225.6729092040091,1498.3130680869069,0,409.19987993632338,115.76481788939377,12.119261836899678,-16.921855920643118
8347.7705296860549,2699.0303166137278,1,2353.7437930967803,90.096687727208703,2.7334704425607339,-3.6522105664346425
8049.4892456994585,4574.1602518932368,1,977.55234650391344,977.55234650391344,3.5628757299433804,-29.566059379665123
6336.3282613911124,3554.7250709443056,1,1761.6596930452888,165.24736672342885,0.66980691486522226,-31.746200205837194
6275.7531435503415,3562.4239346265349,1,1771.8818228756797,866.56470442970829,1.2757696528248323,-4.256949685150043
1504.541713515116,619.34909380736156,0,454.6345063702629,50.238312548775085,1.5594260566966744,-3.2968422447020513
7721.29332056986,4508.8628732752559,1,1093.4652234026096,250.27544231440498,19.01394278192474,-21.306115415145403
7582.4861040827473,4638.0861624165627,1,1080.3364362963164,1080.3364362963164,9.2509884335121235,-64.39447592669984
1601.9357264677863,611.49799672607276,0,450.19856567373188,57.191355703887794,0.97055281398701543,-2.5263469064029009
3186.2024431316872,1550.2744660220653,0,367.29373096262475,90.661757704484927,3.4793568291909334,-13.087307942927275
8055.5393259120819,3545.2724986945645,1,1758.8993458311716,1758.8993458311716,13.757603353859576,-5.7323856917756935
2434.0189017727171,782.76576317567708,0,578.16472536861068,578.16472536861068,3.6536367444211861,-6.8631000562718407
11404.850798158077,8056.3289512035199,1,1887.0869601288139,398.48826428289954,12.379660643396941,-2.2034175072779743
2364.0191190943897,1256.9295485427972,0,1014.6062499300511,150.27968429231416,2.9471950231478412,-1.8582838238905848
1761.7529161840289,936.71055294578593,0,484.49391839832367,52.110253960142131,1.6718622713344131,-2.8455034387870684
2843.2720942031483,1315.3994450356136,0,526.61002709255479,164.96623357640865,4.1553086891090532,-4.1135288747739303
330.8394910044143,192.84071146933678,0,61.07637580595248,58.708391664600626,2.757348845600931,1.9132030697611326
3244.6125903840393,2062.6022714037722,1,1469.1230278360292,1469.1230278360292,54.952396529954328,-12.135400135859372
3277.3045478984045,1487.6054080299655,1,419.61063894150197,121.32903978613986,9.2446914685735671,-126.5227712216105
8465.9132638520368,4550.4940061492225,1,1071.0105307454819,227.46647314516596,3.7112148633466906,-9.5514084680554152
3222.762669208541,2248.7138768638397,0,754.54699244898472,435.50955254565025,2.2564420641338732,-16.423953298928758
9358.2993220345743,4487.2810342121429,1,1145.9213839991487,89.437181670706309,5.2662773517964236,-2.3140077546586526
1159.6492321207113,973.27353811762509,0,610.52239998164475,122.20068700090792,2.1707160405939545,-2.7646784539434379
2079.7108379270599,1640.2568091612973,0,292.91061569672763,93.458311072956505,21.368224078627527,-2.5253000703713537
9217.363621381246,4556.5960200570771,1,1148.4115662830372,981.52641667906153,12.029099424524674,-2.5170899724300546
769.23554515088324,258.98218085420473,0,222.85392002590615,88.888821361200101,0,-47.06047018905101
658.71325417240837,20.831226560142827,0,85.06904061278496,85.06904061278496,0.87181715778344948,-2.6946132386716393
3187.828008923922,1508.5805679512116,0,424.59443268128354,220.68162573533874,4.7418450577762279,-15.031143669883713
200.29971820022524,119.10810215934094,0,72.407581001563727,72.407581001563727,0.41952932476263488,0.41952932476263488
3083.9845624123536,1843.9335888258015,0,921.01429486688255,112.58769150270228,2.5372571976361167,-4.3289776199076986
13.326936569021317,7.7878109889750151,0,0,0,0,0
2861.6125005595245,18.283325736856519,0,412.84314619439124,68.723322787721941,8.3980975795809112,-3.0868356982963387
1349.8893189183573,673.04255437527877,0,476.71862985981255,476.71862985981255,0,-2.7951149376704625
27900.453966192214,23250.437589430439,1,3067.5804911433834,60.729229834992495,15.033177317953101,-9.8886495296998245
7255.9662472144055,660.95147325654693,1,1645.2946241347936,1645.2946241347936,1.3723413392061516,-49.881489865470705
