total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17747.2259581,16771.8186638,1,8451.99200308,254.075284875,1.89715008644,-223.452585085
3829.71024308,2009.09523169,0,889.669922911,111.728364739,3.98743255753,-5.20635779138
1143.5342999,899.332424635,0,258.974792398,171.731272141,2.43872274188,-3.17305768424
5520.96931062,3354.55223391,1,1037.19007312,98.9263985857,2.8682235475,-33.1671141073
8620.46821436,2463.5590616,1,1816.06515032,238.497205765,1.82752566458,-1.87450087751
2664.93054106,2008.487991,0,643.91983644,643.91983644,46.9758752198,-3.71391612744
24149.663668,21280.2378882,1,6777.64250257,448.737559979,275.82500852,-4.26088001804
2171.02686257,2112.36387254,0,2131.24856027,2131.24856027,0,-1.56565716392
5078.0777681,3091.97186274,1,1225.98295822,350.820326995,11.4726559842,-5.56946670957
5229.32395371,2449.27891633,1,641.883076922,148.629575778,6.64402133383,-21.5427514014
6479.37287307,2155.98017152,1,776.526627513,105.832169543,4.4389062832,-4.26110816168
4364.23059899,2914.27576767,0,893.429324513,261.203143127,15.6975482534,-2.20128231209
5121.10528689,3647.4780767,1,1027.0508561,896.400676596,13.1270756869,-15.4385167156
559.330717585,259.1705616,0,159.746809518,52.8739995618,7.95447219036,-2.97221008932
9223.92785427,7832.25244294,1,3304.60605475,85.5307768363,2.11291552968,-2.75145065789
5020.51242842,3700.02443911,0,1218.18250891,52.9817863255,4.50579002591,-11.8253826918
7236.41017698,3337.60816304,1,771.926262032,771.926262032,33.843015438,-9.86116758408
5038.36511481,3061.32068885,0,1213.90250808,194.798716531,37.7441543656,-5.15193203812
1629.11294109,637.575422989,0,341.512451887,97.9780663441,32.4223088594,-14.6765539789
1475.81872176,556.469630798,0,462.410801306,78.9099060246,3.43674932961,-27.1176819311
5117.19141503,3105.13333208,1,1232.07662969,50.3409838453,19.865865662,-3.45569974403
10301.6842683,655.05183001,1,1239.4521298,895.073921295,63.6836376375,-351.499085096
6082.33441311,2626.08085367,1,752.920425345,55.0267220009,10.3797975334,-3.23117407153
