total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1909.78116233,1393.74442779,0,420.828226531,239.501855548,0,-39.5074682738
3116.99058847,2613.11795562,0,859.708394037,59.8301231057,2.77707112111,-1.90630751768
1712.73824291,1140.70153853,0,1021.19782769,88.847628644,4.20036255739,-3.64312581531
407.570532205,215.27919082,0,207.699808113,109.215533412,0,-506.722055422
11586.3735919,9911.80662443,1,2120.30391867,979.066389202,3.89817826176,-8.76333077519
11127.2392707,7547.6933112,1,1612.59639972,213.295885132,6.72793012124,-31.7742933366
2297.38963413,1430.54622435,0,864.655823103,407.101117326,0.318841163502,-2.22180900663
20441.1421044,18862.5273243,1,8538.37751938,2070.19027334,21.2257584075,-3.2915640911
2719.01644381,1179.97522855,0,421.141374803,80.8611061708,11.2902479459,-15.6025342547
20032.2870957,15392.4810102,1,1536.21994457,152.982916312,25.133684169,-13.152015989
1441.03031495,801.455332505,0,197.926560011,97.887111819,11.1970796504,-3.60347635045
13292.6105596,8838.66007153,1,1406.37082817,197.966969034,12.9377426151,-120.776438014
9627.3234121,8464.45730156,1,3610.20476131,52.4932953035,2.17980693026,-3.13795337561
6680.67847906,5967.83825267,0,3336.44188496,308.907012301,5.14048350951,-3.05578434624
7666.03532062,4932.36692269,1,1235.84359588,94.7280592107,97.0627043392,-7.73244775881
8318.35649889,7800.07589322,1,3748.55585297,309.32087127,0.626523257545,-2.78924713438
8847.24751029,8252.58357425,1,3772.11967771,1075.90436026,0.604640758286,-4.44087461406
951.166033303,561.371436751,0,190.478096768,66.6010176489,77.7704768234,-2.83418641
2695.02228958,1763.70437716,0,464.539791368,88.4427452063,8.37743778423,-7.60531540525
1317.42298783,814.305900752,0,389.891720797,143.261305009,2.54012552945,-6.61770679468
16881.5913169,13859.2133485,1,5730.35086441,59.7790237267,4.84929151201,-9.09555835783
9076.8092619,8379.67958457,1,3606.31981328,1016.54014579,3.88129064632,-3.55666413224
8979.87170256,8112.81881716,1,3760.54484807,1015.02749959,2.8031580377,-4.81551255989
2676.33653558,1754.78217737,0,430.928276248,430.928276248,2.54212833775,-39.4279178041
5059.77457126,3698.32412452,0,2374.28403493,219.650905991,1.93832870573,-3.07189193783
999.772030435,362.207675236,0,178.532304439,178.532304439,0.257820408928,0.0670060366855
9077.20176595,7977.69415621,1,3808.3666879,1036.76181243,0.974997440926,-2.60270420717
250.965786062,16.8181449631,0,0,0,0,0
2782.25278809,1267.37676324,0,552.545093601,82.3714656176,2.66169683601,-5.03140449007
195.328441789,6.10327780787,0,0,0,0,0
7728.71810842,5156.26774421,1,3808.96185774,337.771870517,3.09235241982,-3.7119809318
20808.5155618,13791.7722545,1,5711.94174346,1696.97331023,60.0562301561,-3.82656985283
2763.33292675,1776.73944348,0,453.486397139,52.4820648078,8.92514202572,-3.3900860844
1473.02708178,839.888611662,0,785.06485931,105.460906118,5.57749209054,-228.812120306
8330.33846488,6361.26284632,1,1716.54601846,85.5327932375,5.53019376539,-5.76253014839
3336.97635028,2315.39293641,0,529.11055504,215.908966312,2.45791741668,-2.78317295391
3963.33528483,3051.85482781,0,1416.18734553,112.514854165,5.16270566349,-1.87720883562
10999.9164643,9266.83692368,1,3750.41788272,291.904736118,44.7593495431,-107.459976952
9663.0305663,8365.62705659,1,3783.68180353,139.574498654,0.683617259229,-6.1152753244
9701.25635844,8427.69787842,1,3649.79476946,3649.79476946,10.3269959186,-6.46378183112
8316.3914671,6990.23223792,1,3732.52908254,154.315345433,2.53514351179,-4.6579188433
7720.79247454,6305.63507111,1,1808.21573803,601.073952284,5.79404921674,-7.34539934821
17628.3539446,15031.6952913,1,5570.20391957,665.582050421,31.5596816292,-3.03748014862
786.217743867,632.941071507,0,403.337182996,403.337182996,0.99182213404,0.559855351168
1110.70496551,861.456005841,0,465.824706868,465.824706868,0,-2.73306291999
9082.82533358,8431.13442664,1,3611.62163852,1041.17266752,22.972852023,-3.46740981953
13701.246069,11634.4722699,1,3569.85787915,57.0184276988,4.58111488037,-1.44588051983
7186.78721674,5974.72011227,0,2640.85410795,148.165832993,0.733566531103,-12.8666247642
23198.9042107,9128.41182518,1,4463.78976383,103.251342836,159.309706379,-3.95364833903
9551.87231638,8448.55253934,1,3600.23369694,105.030574069,2.05497615507,-4.93006526048
1754.24016574,1656.26006714,0,862.913349515,752.209434324,0,-1.2428911244
7684.73720701,4814.18529452,1,1228.7285483,66.6986137654,11.8105838004,-18.2206643586
9952.29643396,8399.43793893,1,3784.09357626,928.478439625,6.4411215089,-4.56105240384
9105.09031407,7662.94612078,1,3767.48394238,3767.48394238,2.02009381866,-7.14681006352
21373.2318003,15596.0393501,1,5715.96680185,497.025235502,16.3524992019,-8.27260348998
15764.3423878,12443.0286574,1,2484.85921192,91.4131815918,15.1876742294,-10.2582406664
556.080792349,344.376363881,0,164.289647689,54.3493953998,4.04533936173,-3.14456177078
9458.4699185,8221.9465396,1,3775.525644,3775.525644,7.06347644491,-4.88035442367
5959.00295622,5280.66665867,0,2148.35518039,52.5831745965,58.1607204967,-52.2272059569
2507.10774163,1934.61159409,0,1242.51321675,556.28242974,16.2188827006,-1.4628139147
3218.22591292,2579.64838689,0,1118.9850001,396.31115599,50.8101794584,-5.22502687799
7381.37115658,6167.47919494,1,2323.33480616,1214.44916001,1.77113681051,-60.8449606821
23803.2895671,13691.2806914,1,3184.18652992,131.82399989,6.05205823019,-8.73371320947
6946.41736521,5628.28475204,0,1403.87714245,171.377459879,15.6815362463,-1.95538420277
7888.76660765,7199.66125939,1,3642.030775,315.017954275,6.31099931539,-2.86333222928
9942.42392437,7543.73245681,1,5559.74062799,81.4129401692,26.0541219119,-19.0163520899
3549.74034803,2682.68497032,0,575.500490151,575.500490151,2.88847588413,-1.98698176531
1636.28306851,130.143958753,0,433.606400677,420.429259615,0,-2.43516275522
15443.7543829,8043.34269443,1,1523.36044874,350.59107403,29.9965640154,-16.0212391692
2497.3687852,812.154646604,0,870.02140636,870.02140636,24.8742698911,-7.90839196455
19616.6065841,13684.7159404,1,3647.40019195,3647.40019195,76.2408461994,-16.8912775598
17146.5114262,15578.8934633,1,5568.9232289,278.835209544,30.1598848507,-6.69619165773
18912.9564085,15569.1624762,1,1564.50656234,394.512374144,15.6766270622,-94.8089915509
1263.48565001,893.280588617,0,783.383563625,89.21434948,2.36262146326,-7.30406065637
15893.7701121,12442.4394111,1,8675.28690872,133.067963254,142.270697215,-3.24487748272
1555.40663968,954.277595881,0,563.638577934,172.651249384,3.96949418028,-1.42175807479
22352.8517294,19786.6995997,1,5700.76916832,728.10937224,16.0772770598,-23.2646119999
2435.60955868,1757.83741285,0,537.675635895,377.100717405,1.481367365,-22.8519039383
