total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20.715001754,5.00099990002,0,0,0,0,0
4366.64469626,3370.62788216,1,1143.19445115,877.399907463,1.29200539697,-1.57124871306
11765.9255748,8301.01682988,1,3687.67990508,935.926283213,20.9790669054,-218.427671717
7083.49950761,5211.242278,1,1853.59313436,75.1912682588,6.51039308751,-7.11903396628
127.969370777,24.5399674001,0,0,0,0,0
6253.8954156,4723.51224938,1,1064.0963126,280.098821315,3.44906113584,-6.21077919886
7334.17775652,5398.56340242,1,1704.36221632,1704.36221632,3.4505105147,-4.64602193278
1794.88648648,1418.23948965,0,1411.41723723,1411.41723723,0,-2.45201985138
7345.57484785,5112.29805567,1,664.682911957,78.5433503348,3.14781785897,-3.88500740519
11144.9436873,8205.95957704,1,3690.13923859,863.195862113,3.66729472436,-9.61997323405
3862.56014828,2940.66937958,0,1552.14013339,78.4101584179,6.66651511043,-24.6860041906
2027.24615998,1495.58403642,0,921.107941679,213.075838083,0,-4.68612597483
9949.25614868,7148.71634421,1,1211.47100982,509.06746587,5.31011974342,-2.94182641287
1937.1570184,1556.62705232,0,1402.44836646,193.477442179,0,-2.72132035911
10936.302059,7850.85504897,1,1314.79395666,386.049662727,6.89172110609,-111.588090607
11391.3300883,8257.92744277,1,985.035640045,420.281636465,4.42954096375,-5.43151984859
2371.38672921,1491.45400533,0,348.406154589,140.541282646,30.4785483857,-10.933525911
20186.6269764,18231.0617365,1,3917.15418327,789.029392746,7.12525034068,-4.66128478304
1348.401391,1052.65588394,0,688.150419556,360.893842993,1.81954469181,-2.20215717355
8462.42644259,5937.99047658,1,2545.40832545,948.95562495,2.85722223088,-27.3232477884
5951.9439019,4369.4845188,1,2487.50734604,166.473520675,2.42933129378,-2.22320192396
11021.1049581,8182.36431968,1,1162.85384777,372.786892504,6.47044563389,-3.78305398403
967.780045715,694.867159967,0,326.048391335,326.048391335,0,-6.74151074907
675.39744609,435.455669386,0,430.974717567,56.59900586,527.831081559,-15.7262888869
757.855270234,534.524106098,0,425.398306619,425.398306619,6.75906575946,-1.15786681363
1218.94961815,421.131523399,0,245.289764154,83.9178805447,6.4147006784,-3.4366319475
2237.38401429,1512.28509548,0,318.198335043,166.955601248,78.420217893,-4.22792839359
12542.4243887,9552.62938934,1,4477.22374853,336.130469701,8.05250235742,-16.4873780276
932.215144677,743.097638268,0,452.936328211,178.834004711,0,-14.7168195213
12338.7169925,9411.00879821,1,3706.98059561,296.647847085,2.60825114008,-9.67923933643
1070.95023252,409.61857868,0,239.255420689,75.9197560975,0.930794703222,-5.87625304415
11709.0731605,8400.08320018,1,3730.12434505,200.305540854,7.74398211279,-206.648576137
6170.30493927,5936.91980828,1,5941.04034459,78.8709394411,0.361579237718,-1.05038860804
7103.21406603,5224.64937867,1,1696.28235639,142.869705846,8.87569104971,-3.01599280002
7974.7402013,53.6367411389,1,1980.17001253,1980.17001253,3.72360874625,-15.7480130011
11540.4696883,8373.5133803,1,4337.74646797,219.992246951,3.13268704816,-49.7898704672
11895.5565379,7098.41473922,1,1592.87368241,58.6577488578,10.6613113302,-2.04374718015
8800.24608225,6792.50334192,1,2514.03256788,413.455396178,17.5605161715,-7.25661847118
3339.19340201,2205.55980422,0,834.510188748,85.8182753359,3.09450517058,-16.7611896099
12303.0591603,9415.94258266,1,3650.71251875,305.854834002,7.74066650673,-9.75983817513
8031.3622543,21.3600093633,1,2148.59394905,235.320681408,6.8978678003,-5.10745141866
13155.1363634,9895.21922193,1,3749.44021173,945.533201632,3.14654095054,-30.0567978092
6338.15638902,4850.98029268,1,2177.18293349,271.097078499,9.53558666947,-11.2502052275
2093.92914614,1378.54871876,0,581.927338193,59.7838312515,35.7724634917,-5.8484503976
1838.63591488,1173.73626084,0,310.195777959,188.609968223,203.521571911,-10.7892175573
7992.04824559,2645.06423551,1,2725.79392703,62.0326274621,0.518453353502,-40.7102654715
2005.60897039,1476.38559326,0,922.86087139,208.774384453,0,-4.95344553627
2971.37497441,2158.41489987,0,987.140363428,250.304785239,17.8123037911,-2.93388890212
11804.0871109,8420.07070338,1,3738.18377414,588.695241337,7.76788258968,-5.31816213803
10314.2343445,8044.88867605,1,3662.06505419,64.1394545492,27.5742032559,-15.4345565967
3753.44390607,1904.70031764,0,1095.67053804,229.192815539,9.83942905261,-2.82282137917
10644.738085,7702.04727654,1,1112.69541954,219.354378399,59.8591165983,-8.12761870377
9753.79894126,7061.91948481,1,970.560264504,454.733731963,18.8679093144,-27.9532268292
6931.38759225,5192.95910344,1,1713.28779571,1713.28779571,125.125986249,-2.75575933962
13447.6921926,9740.36199584,1,3663.4602608,374.159836487,18.7791163974,-4.3913734011
472.309934467,245.1000204,0,72.1377242567,72.1377242567,14.8362059385,-1.12535311436
547.489646026,352.932429794,0,106.664285622,106.664285622,0.69111861796,0.305831617108
4753.89669501,2449.03318475,1,1186.38975167,557.224207306,5.70935581168,-1.66934683417
12158.2901717,9358.01717513,1,3678.70077077,171.427600437,3.16545465139,-6.59393214763
2994.75559354,2125.44622139,0,983.570645262,174.82521179,81.6946761163,-3.02333889283
