total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16994.1107009,13470.9271132,1,1959.11967522,431.037421631,162.259585327,-74.3157380453
553.004818171,502.046860363,0,292.996124294,56.5008703509,2.05464213129,-1.62525409753
12128.0295328,10121.1142613,1,6935.67939685,64.5412991678,9.03240422612,-4.79837968729
12029.2777801,10375.3045647,1,6876.71183691,52.6524291254,3.32300567084,-8.67584756002
12876.3853685,9047.98074324,1,6840.17284378,272.255631442,1.26304860866,-2.75645756513
1001.68767158,576.557386563,0,293.735459897,67.0709285123,6.29046589662,-2.67524708865
1289.77851982,641.648143456,0,221.572074322,154.824405241,21.802434478,-7.93963402625
432.766965889,197.621178015,0,66.9123881481,66.9123881481,1.65748126034,0.710000491101
4304.76409618,3774.52085701,1,3586.0735914,145.98395533,1.11311312611,-1.18662682524
734.33556199,574.606038952,0,286.021891481,89.3087075673,3.9047437163,-1.82154149834
11700.7518392,10232.0988433,1,6792.9944678,1412.92683695,1.7221910203,-9.96673048375
780.326938373,570.802181145,0,296.574499398,59.2128382055,1.39613416731,0.153884651269
738.355841253,607.601184989,0,364.482450151,56.5781360043,1.36754726516,-3.10891967234
411.441837398,300.039530729,0,209.867124179,209.867124179,65.9841708849,-2.66102164069
12090.4737963,9984.28981,1,6728.08972322,867.920971908,9.49526822162,-7.1844442698
11426.6410278,9975.74537015,1,6318.93929233,52.0894589645,2.94369369962,-13.2816344742
118.851894204,78.6283663826,0,0,0,0,0
9115.4658683,4949.01105475,1,1630.23689757,59.1884972772,3.66667408652,-7.56134752912
8390.79668564,583.403548155,1,3589.12778624,376.946243207,7.69869180435,-1.63927985059
765.806243824,585.486370465,0,301.741141194,84.0745573511,2.32544281439,-1.82055667664
10653.1196487,10015.7532882,1,6869.35327645,1134.11576338,1.73406966978,-7.93819026499
113.365590857,14.8600134589,0,0,0,0,0
475.222607674,421.00300474,0,294.226552035,61.0179875626,15.3234045653,-1.58846854732
13375.5514914,12074.2367552,1,6780.31510171,429.083704217,8.04682773533,-9.99943434715
6473.77734659,3780.46573454,1,672.113293918,105.724693797,21.1574173855,-3.66606821311
1249.22313319,753.223645407,0,524.343768121,301.289980642,17.7674323092,-6.1592503367
4193.28868173,3831.59874856,1,3597.91691349,3597.91691349,0.382189706512,-1.27676348751
1370.64046336,236.494735671,0,350.771225608,91.5491490196,5.00398769273,-4.68302476634
2519.77472532,1763.8438593,1,926.793170604,79.8023716519,2.45014001275,-2.69897132552
