total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2133.18847195,1731.55396104,1,763.555434078,68.8774489968,1.0548189148,-1.57829536941
5161.61809814,3664.63651949,1,2083.82062169,72.9072383931,41.1421042785,-3.62352620665
1154.7405227,374.233256138,0,413.082829751,250.017533532,23.0551378373,0.240816231698
1384.63000638,799.779532121,0,956.038990981,69.5275759948,1.11293225934,-13.5378434985
3267.21934723,926.698877738,1,673.109613469,219.514464929,2.34219761991,-4.08810733548
934.203365175,634.620681983,0,223.247657784,58.7882430225,4.78587453207,-2.18714600715
2723.74143998,1876.7176266,1,984.029751447,59.3750320233,22.9605330308,-7.46684806859
1851.30299906,1438.41051512,0,446.414828026,55.0436999716,0.918221108675,-4.18542867643
169.750509641,17.2568826849,0,0,0,0,0
356.935291218,159.610557295,0,79.1223315041,79.1223315041,0,-6.51681853202
4786.71114065,16.3355440681,1,573.376610379,573.376610379,13.1789886933,-248.341801873
2618.67205368,1613.0736902,1,429.845999438,138.751041365,52.4911674865,-3.57042746874
6153.53106575,162.421950487,1,1293.19143622,182.815484391,25.6322201949,-2.27591131528
5715.26752993,5038.137776,1,2461.02699445,2461.02699445,3.585850537,-1.80572334409
3475.94407018,2306.63301806,1,623.919800657,76.2363361095,4.1709605577,-2.96336181308
533.33079236,342.909915284,0,148.9793696,72.9006409235,7.44129263774,1.02533471286
2358.58321507,1766.8166232,1,515.350966045,59.7469731767,2.88093636474,-9.28069563804
1936.47970928,1450.5451975,1,435.935488069,75.4144453826,13.2373561755,-11.6672344923
2228.44166045,1900.54453776,1,1645.51934211,73.7206477213,1.36218939518,-14.6854993287
4539.13602334,29.0,1,772.635675143,72.7584243143,16.4717621953,-3.75633104993
916.882768208,25.5425135803,0,192.282316599,162.837175833,0.696387314031,-1.5532388634
2133.4553368,1047.27567526,1,591.449362689,81.1938377476,1.9424771501,-5.40310519015
1584.97255949,850.247834458,0,965.347349934,55.2791983863,18.9554744052,-1.46432393051
4321.80443812,83.5852857864,1,782.562886781,265.327749828,3.77003785663,-13.720145194
1144.37734904,914.349501012,0,634.491067499,81.8567842182,2.68305903324,-9.24226922571
1371.09994833,842.729007451,0,789.86414005,789.86414005,0,-6.59067158147
1239.45508204,371.086324189,0,397.644685823,94.4750303783,7.68217330983,-2.47530557134
7106.60784037,3039.89872364,1,1976.68920164,809.188651622,7.78018074619,-20.691833794
1877.34740942,1428.48972345,0,445.222773874,341.593461601,0.681035958328,-236.566652466
149.977234297,28.5240249614,0,0,0,0,0
1702.05087319,1382.74095911,0,434.38194562,86.4697861839,2.56783893194,-1.96274721711
1650.63407983,1320.68582562,0,391.465714935,227.491076271,3.01172856011,-3.9654357537
1064.5944146,388.755064276,0,405.324665726,66.7136784733,8.24392642026,-1.57514890608
1818.00112276,1434.06138293,0,456.090302427,166.460739623,0.87050458898,-27.6847007825
4820.47307493,46.5386935786,1,1083.29133048,125.814735504,16.3140009749,-4.21988434169
718.739142427,60.2715521619,0,0,0,0,0
1111.789674,387.729712558,0,405.730392143,65.9512597178,1.24369784035,-3.74226268242
1429.48897601,839.637445568,0,294.559631923,66.8519907013,1.7901670406,-1.70068676797
1367.9105148,33.036040925,0,227.433808745,121.051229301,0.699004169112,-273.188742686
6836.50814093,20.7195559798,1,1327.56236878,287.434529401,553.59282861,-9.00207628131
1580.69084433,6.22896460096,0,515.761778611,515.466850731,2.28750885748,-2.26137934997
1432.25517182,821.295525374,0,298.941728387,100.499129278,26.5764920287,-3.41330781949
5240.22955074,3787.60670609,1,1325.45528735,160.95469746,6.99400611784,-3.09798161339
2456.51856179,1320.61946449,1,526.89893142,148.133495035,7.91526772838,-5.93565609641
1937.76218796,1441.47655201,1,442.963122393,164.353748328,2.0866569747,-7.53260204947
1566.11584588,712.540363769,0,946.126953196,79.3626743196,0.932000774714,-2.01678233738
1394.77029299,13.9186924673,0,374.621076149,57.5493573829,2.45468141184,-3.76046004149
5009.5916897,33.315611956,1,408.582831416,112.540086201,13.0050812926,-5.18083852551
37.9915645619,5.24690384894,0,0,0,0,0
1087.26886018,375.566159285,0,411.314389196,411.314389196,0,-6.52695747777
1757.57997325,561.678635876,0,406.786382931,72.4341350608,2.06081171064,-1.16964436475
5097.79195423,3.71214223865,1,561.290297662,232.052834092,6.33968842227,-6.18540457061
543.61406722,152.678747702,0,78.9313999145,61.6393407673,0,-10.9302387125
783.287023903,634.808711345,0,597.816303611,76.0411035884,2.05745059976,-1.20329445565
1738.61441275,848.324489803,0,606.988613236,154.198517552,17.2739917384,-9.62497878132
1436.36128841,826.195836349,0,927.739142432,66.4952747582,14.9738428695,-1.17474124377
6088.39161787,308.0,1,1322.03383407,216.42009388,16.8704284023,-2.11832212776
3421.45515942,2194.32724314,1,1331.62216955,318.065684943,1.83564787144,-8.62404799846
1931.82931423,1670.0382301,1,763.79676883,88.7502269881,6.62812841013,-1.29295222796
3515.70653585,25.2507425633,1,416.70498298,300.925602901,27.6697707267,-17.7793136625
6039.44857434,8.40238061504,1,1327.73308734,254.798048838,11.5915358017,-44.3060112396
1244.63432115,532.867807247,0,220.512440724,141.806740198,3.72064646338,-15.1947177536
1817.82979642,1423.28132497,0,596.790636198,108.024276059,21.7569297135,-2.01409282973
309.248502579,16.888161534,0,0,0,0,0
5952.14746903,2256.92880038,1,2263.57353835,2263.57353835,7.77940573678,-8.16516519007
1937.63953861,1439.52468892,1,448.607010346,52.948221678,11.8533303896,-15.1520536896
1013.25066586,389.235173128,0,404.945055669,404.945055669,18.5324254731,-1.41616386659
801.114502117,510.244617806,0,423.534113713,423.534113713,3.17335107493,3.17335107493
1819.22956553,1427.57346921,0,373.530424029,342.859571751,0.950721747883,-3.88671885302
1135.93254574,681.116913606,0,227.693456585,134.263471136,27.4113364869,-3.48993745406
1866.32775868,1401.2835723,0,1048.49169135,64.9748734946,0.73814007516,-1.33067353874
3491.28161673,49.2260093853,1,532.343246054,53.9285938663,3.35201823057,-4.08881971706
1951.2342481,1436.92007433,1,442.935980936,321.936225581,0.944976689909,-4.23979419603
718.8123843,18.7171044769,0,90.0350001369,90.0350001369,0.667055201208,0.196556085205
3592.89511851,281.156646729,1,411.111389146,411.111389146,69.8146641662,-8.40645790132
2208.29701329,18.7488666324,1,235.912258782,130.737288574,27.8203276509,-7.5100314198
540.372708127,347.925624236,0,74.7577503535,63.1798530814,1.12855089844,1.09269616991
2107.65851089,8.85663593019,1,227.756162709,182.267519453,3.76357830996,-2.59390854938
1618.34616375,1394.73539067,0,555.672097194,555.672097194,22.1313158134,-4.29443697287
2888.29480817,1462.17949992,1,1342.58118681,130.411909242,1.82169838391,-1.44047355488
4659.55172866,905.815522057,1,577.982051153,418.160148985,3.28195172551,-1.45570342478
197.625872206,19.3062166154,0,0,0,0,0
1707.07416174,1388.88653604,0,445.324573806,78.3393821475,0.864094951073,-2.27034500513
2068.82346897,10.6174384858,1,231.778477905,220.971739691,2.10284228979,-7.86650115042
8564.48617131,19.1859323464,1,1298.23459264,53.6403584994,25.1698813932,-4.43243485429
2088.44526024,203.703534579,1,218.239306728,91.1856866608,9.10367078232,-4.75279765968
7391.41850618,2666.39510388,1,2254.8754996,475.635209993,10.695881154,-71.6835202683
3154.38026351,2131.63665056,1,1313.34358799,92.635804769,5.1774293166,-5.13921774836
1872.66989378,1346.61767774,0,528.167119358,146.583271902,351.747992161,-5.95225235033
