total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7.50425985248,2.28473193176,0,0,0,0,0
12989.2930002,12124.6036327,1,6174.09677243,6174.09677243,9.44242619604,-8.38506610871
9134.87938216,5213.40000863,1,901.197628922,210.594982895,21.2709326749,-7.7588696842
10188.5265196,7085.0542475,1,1002.67440931,285.504594031,25.6284307789,-7.38257607731
10600.8413298,5610.8019409,1,1023.03495192,467.272687167,17.1322057937,-6.52566940975
119.362684593,28.7577815556,0,0,0,0,0
183.260358268,25.3126450613,0,0,0,0,0
3236.68206696,1801.98793004,0,965.108888162,108.456896801,2.77974190752,-2.11091408889
2852.51755612,1934.54900429,0,1809.05810297,236.247144028,0.723379215485,-12.2743999674
1995.73442756,1260.09361954,0,445.407550953,133.096595548,3.97215340106,-27.1937396729
4787.92497416,86.9658553686,1,941.482730701,229.129894672,20.3134005695,-4.39536461976
3724.87613447,2729.02992472,0,606.509604844,204.225664018,3.10494451933,-81.3245018242
10614.5198577,6832.51858761,1,937.179858008,175.786396883,7.28195346732,-86.4919183041
124.624389789,7.29177618965,0,0,0,0,0
2407.31762343,1062.62942741,0,542.146442956,174.66025265,4.19685779394,-1.66739138525
5086.39843746,3679.24805497,1,856.30476281,856.30476281,7.21848397742,-6.45552872024
20906.8085477,15712.6732624,1,2449.08154321,379.653225178,9.92700005136,-38.9315652708
14370.7950235,10402.899256,1,995.365073906,871.404977215,12.0622621936,-15.4088182782
4023.91223851,1836.54441003,0,1333.65870401,504.863138046,19.3000883593,-28.804011863
10204.4375768,7224.23156675,1,913.100327462,473.329711311,11.1120818767,-21.2367297408
3570.2873588,2948.75673632,0,383.661623018,121.550525705,8.88722440662,-4.97924255606
2962.34818074,1939.30303202,0,1813.90766987,68.9250361237,919.443330487,-2.61583621723
12453.7011762,9140.66875125,1,2711.31740001,1954.35822219,50.8871241478,-1.84011362686
2852.87516581,2008.55269784,0,1806.68890631,143.204991421,0,-12.0760391196
1804.1773391,1717.97309059,0,962.704035481,962.704035481,0,-10.3647143222
6884.49799212,127.237180101,1,1133.20683222,555.254321287,14.2637308248,-8.13740566037
6478.23894564,3.84187454246,1,1190.46729566,648.874698652,1.54151890903,-5.09350476449
13063.712466,9633.17191012,1,2362.80300562,96.2335737066,2.69061194197,-105.509729444
10730.1296687,6227.88548707,1,2188.17897062,2188.17897062,7.30756602934,-18.9941555249
5006.86349436,35.7044815114,1,988.301506742,175.068682331,4.19707397235,-6.74967542843
3981.91105783,3415.47575017,0,1820.32447924,220.209827201,13.3961391581,-15.4970095048
5141.5041854,3151.2149165,1,599.472716544,206.223854324,7.80839002046,-2300.65545775
48.9786377224,9.90201999594,0,0,0,0,0
3857.09725493,3185.08827193,0,1829.66170297,1829.66170297,0,-22.7870348071
11573.9576616,10924.6000934,1,5392.29185975,244.021140884,4.43785085423,-43.5432850899
2735.221039,1871.23524176,0,1702.97639788,64.2078272346,1.34023327189,-2.55526482489
6829.66387416,3049.82910013,1,767.561315557,84.2166792571,1.69610289498,-6.44921625628
20434.8493045,19319.9910189,1,4739.52928317,481.989740331,9.74675718171,-83.2118629997
3860.45209982,3308.63271005,0,1803.66925401,166.847311309,6.79835340938,-203.157077891
53.041925945,6.81542368456,0,0,0,0,0
2176.82149448,17.057842771,0,1015.14443193,920.65220784,43.106457617,-1.32673569795
12160.7939938,11448.7869353,1,5377.00702593,73.6810648354,4.62472387621,-1.14159660886
3469.58235092,3122.68788226,0,621.629848598,464.560336118,3.83145106534,-2.75604775606
2790.68773803,1189.55479487,0,706.615288273,706.615288273,26.1497770292,-60.4747063625
9887.00043772,7068.69368766,1,1019.98585679,463.195728637,3.35480682804,-3.3230077981
4669.95441677,3615.52714276,1,436.760760902,67.9248492397,18.4336934121,-45.2012202725
541.179638683,317.40574979,0,284.928539041,124.278236795,0,-1.69597744475
17985.6759933,13478.7291675,1,863.072701907,201.170149913,18.4525237686,-98.2690410728
1977.84845681,1825.14389844,0,980.413508719,239.264328476,167.889216258,-1.79756000364
7767.7914297,247.836498523,1,1800.12872089,226.132289945,70.026194405,-7.73089410783
94.9273950048,11.1606451426,0,0,0,0,0
2712.04983892,1828.41926538,0,1657.67130061,66.3073524545,1.59199463735,-2.55872171838
3591.66447023,310.65519471,0,988.32448277,422.607508338,3.95843570782,-1.27623664979
4327.33379514,2775.35082467,1,982.132884137,408.828687985,7.35962432315,-3.4404881087
17828.7088638,11972.2928464,1,1223.32351339,686.292780837,6.63533874786,-18.3840239403
3263.14119811,1828.36743845,0,974.608882482,125.844008418,1.67882782951,-6.22320309701
4802.3048022,2961.09520448,1,1218.08456223,781.170066602,83.2137332765,-4.64717528869
1844.81665227,1751.05220082,0,994.095964688,994.095964688,0.664549979434,-1.61921610162
7701.7020208,6608.85972767,1,1790.13364493,859.74384093,1.709984042,-2.19277924387
37.2712271017,8.06039701255,0,0,0,0,0
1092.29237089,84.0133917896,0,343.317338405,70.5730642935,0,-4.00108802633
3651.93276021,3323.9119152,0,702.092455359,79.4254921145,4.39955992715,-40.4164068441
6121.60187905,5154.49760597,1,862.032141945,263.478905775,3.78283811286,-7.2217166676
4756.36229616,3480.4157223,1,481.196438616,165.05557381,17.2312391329,-3.91994780293
1858.68876564,1396.54740342,0,482.356371194,100.94630992,8.67819600616,-1.95992483179
1946.4956982,1840.25313476,0,678.790198977,316.243881203,0,-1.76432176697
1123.45953186,800.580070949,0,283.63817774,214.576848251,2.15821812604,-11.9991558089
10276.9689638,7144.36883846,1,892.304233576,50.9099609684,29.4146258948,-13.9756302626
2840.37072393,1992.70259949,0,1814.01541771,130.806862482,0,-1.63928279048
2333.46598924,1336.89221705,0,815.918036238,164.077528506,4284.15807789,-2.7773255357
5149.92973179,4466.26501901,1,1001.99347856,206.658142473,13.8007747161,-4.38879867132
8665.74204071,1804.3688675,1,1547.76312421,151.676790515,6.94052197877,-2590.0829259
2493.56442271,2222.84063756,0,984.298413819,99.3698478614,1.53751530165,-5.23662175904
12987.8682578,12166.6949452,1,5705.07188245,251.317095492,3.75389007871,-1.4604010119
1118.84291383,406.910555282,0,458.792622936,457.018517832,0,-3.27143572793
2973.41046395,1733.60916299,0,940.801150892,282.314360802,6.7444331853,-3.10184408706
8418.15277346,6517.00186973,1,1950.72972943,82.3709201185,10.899317966,-6.28027515385
4842.10137738,3664.08954585,1,480.215822321,265.963882099,103.022390184,-5.38516004489
1927.14684606,1809.38885262,0,954.625640179,433.348078006,2.86588235347,-11.3003858483
10253.5388375,7164.84196755,1,904.968761494,472.839251814,7.84918164965,-68.4619395991
12915.9835477,11188.7063926,1,6230.80598302,50.059297065,3.97801908306,-6.22409745348
10285.506789,7142.77607447,1,921.956135122,327.558632077,9.94288396301,-20.5164654589
2808.60383277,1994.65955491,0,1831.61926274,207.221596577,0,-1.56722957476
16581.9899789,10051.5959579,1,2577.68215575,757.624858745,21.1401330211,-8.72317328622
15726.8560583,9348.99582683,1,5690.65779823,274.919982618,0.78285503461,-2.42854181032
447.703105666,22.636695872,0,125.660772954,103.331345167,6.85202122417,-11.0735744227
20527.3159594,19401.0921272,1,3770.15751869,694.739835381,74.0780668087,-73.8019090919
12297.4388818,11528.8730733,1,6185.28815973,475.798188182,4.93120381207,-7.72090678135
2128.89958795,1544.95487636,0,651.288801965,413.80058464,0,-2.41250404241
6957.67589473,5746.17126877,1,1242.47947292,1242.47947292,6.03963517264,-4.73771315916
1197.9762494,1096.2402702,0,451.439095286,451.439095286,0,-1.29977124285
81.2291407195,36.0721499221,0,0,0,0,0
3959.21544183,1.07703296143,0,971.28458519,453.344877081,6.83058065201,-2.06971338041
1937.7496477,1821.84219953,0,991.875836598,317.930358836,0.866324178071,-1.84918103462
3271.38218917,1611.76157356,0,443.160598562,76.3568329232,2.73870074809,-13.476236086
3001.24805187,1886.81829544,0,979.42941346,160.102822996,15.5239476527,-1.46259057441
1838.85218557,1753.24819977,0,939.29643933,446.104116916,0,-2.10176419616
1833.57048738,1751.50372252,0,976.91366547,186.268748297,0,-1.84871151459
101.465998452,22.9732453084,0,0,0,0,0
4258.23176171,2965.18245307,1,1319.35702874,165.075940637,4.39578384923,-18.5873696023
12703.8805047,11847.9779878,1,5733.41189542,215.781641375,3.5142917005,-2.66352979686
13537.336236,12227.0097481,1,6170.50242032,453.118330349,649.71398757,-11.5832737827
1905.09117565,1807.4282752,0,996.001460373,996.001460373,1.19813950515,-1.54441820673
1762.88957688,1016.12598628,0,230.935571376,55.905529554,0.382970515792,-3.9892901181
5850.83915976,3351.43363503,1,706.381390304,334.175349823,3.17216575545,-12.8323346573
12151.2594323,7054.98520622,1,1182.40531231,69.2106414647,10.377681881,-5.90610181924
7491.41800963,5171.75593005,1,2257.9016422,138.407505491,14.2973330992,-16.8675074757
5063.79915203,3.64005494464,1,960.397741468,511.130073597,1.49864301343,-2.95176511183
19052.3774997,17916.7094348,1,3844.27044371,104.941809502,6.89825642427,-11.6992118561
12063.0840075,11348.5234722,1,5569.39080736,270.538331551,445.865239927,-1.09559340427
2811.63174459,1822.95169711,0,971.616001924,550.036109908,0,-3.87754048202
2042.78726633,1952.95994839,0,604.381543218,449.867206024,0,-3.73829937832
2785.11903056,1250.17158822,0,613.171452345,304.864205849,4.07701335201,-2.53329656782
12908.2627007,12147.9073132,1,5391.78772422,493.905621099,2.83699924269,-3.08662631565
51.5510776772,12.3223374406,0,0,0,0,0
5982.62107174,3443.72617959,1,1177.2697982,320.001511819,31.4415982332,-185.333311039
55.5299711584,7.88479549513,0,0,0,0,0
6119.99140225,5154.90375468,1,965.922369799,878.431812219,4.46935890093,-14.2813071725
3118.1784768,1827.26300515,0,960.70367277,237.804491227,3.98833154035,-5.701288197
5241.24588026,3384.70091145,1,1037.81224556,69.6621092875,1.70690151341,-3.6522408794
223.308231242,3.62215405525,0,0,0,0,0
12151.780011,11460.9345016,1,6164.91201186,321.371501127,17.2639682863,-7.58461448326
5458.62400098,4009.80783829,1,818.567711748,138.695313877,2.04805404795,-18.7376747993
2230.90022786,1407.70737371,0,469.118759772,274.664585256,7.71051097418,-19.5960593239
4251.63876926,739.470006153,1,926.556414031,54.6126623911,5.89257202751,-10.2547390982
12947.1506581,6891.51916271,1,992.225148082,52.5881257602,25.5893987729,-11.5440901207
12235.8684456,11489.1732971,1,6187.75842775,256.972091028,8.3791197958,-44.5720770743
3904.46133669,5.47083174664,0,974.679054821,176.657535161,2.63023133514,-4.60712550402
2631.79704771,2245.05005735,0,527.946492326,227.851479128,1.36049921438,0.246044675985
3283.30260458,2161.94197193,0,497.302823701,125.559328116,0.728377004869,-9.69737464843
2333.85742733,1100.71113831,0,293.434057034,293.434057034,3.23404359889,-4.96859166796
2856.85080682,1994.998599,0,1821.5592685,72.3976134948,0,-2.04526820729
31.110116851,1.44222051019,0,0,0,0,0
