total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5707.04355718,3957.60669218,1,1171.23494045,72.7821322022,2.7749431718,-63.7921839859
875.273904288,650.740601161,0,232.165826716,96.565201491,11.519790272,-2.16641660714
6425.86326188,4607.23438518,1,1189.84942947,143.941171223,5.84272642816,-2.89735075132
11248.4407337,7332.08518909,1,2618.00617852,68.4550281669,4.21794009094,-3.8206359824
2754.35211662,1856.42877052,1,846.613688231,70.7101399952,2.50810064719,-9.70718974046
733.271430107,489.331176199,0,210.105176194,68.4486992379,2.78798666927,-5.72647262449
5741.39548186,3151.9040658,1,932.641170075,80.8651030031,1208.35217465,-75.4511749466
3646.46310919,2562.27291677,1,1242.3217295,99.6813083844,9.37170226432,-8.48035130133
2542.918993,2209.53423599,0,1024.80819143,95.0369953693,0.819323815368,-1.58440818315
2419.10087598,1561.7147819,0,356.530953736,91.4940953829,14.5990542066,-3.46616721643
5708.60460704,3309.60505952,1,1170.42026251,353.251063143,3.61386092269,-4.65109202249
7059.4789842,4684.65003175,1,1163.34002131,355.787968093,2.16992721459,-40.7254087674
2015.003134,1607.62299685,0,807.109457172,132.98229814,3.49043827803,-11.7273886184
711.201327869,424.732409877,0,215.408776762,101.589559742,6.27303813976,-1.91975368994
1812.399338,1477.21272673,0,932.754876047,66.974584204,0.568343126702,-6.0042292469
7790.79949686,7051.46572352,1,1651.25057206,1392.42169814,7.27016326278,-4.26451118255
2347.52614227,1360.77046191,0,401.87069716,196.846794113,5.98024533338,-2.86681644965
1012.92498633,603.065651484,0,192.826390817,71.4829519433,1.39100415323,-12.9992110402
2158.51457383,1607.08596534,0,1204.90915282,59.3814018273,7.7285639612,-2.18584888899
13302.7376372,7337.32982767,1,1382.74818847,1177.60655527,11.2546769213,-8.72437202853
18981.3718129,7292.2491071,1,2664.44860417,59.0387607022,4.36549564046,-4.15609732104
6683.55707385,5039.15995876,1,1233.29937898,1233.29937898,114.379319042,-2.68559888968
868.767557071,739.945761526,0,521.470013781,256.250262541,0,-1.47112588797
1725.25343356,1223.01804566,0,569.771304706,109.253186798,1.24509577968,-5.65435036122
981.473714576,240.172479689,0,275.01687784,70.2277529002,9.44607076832,-4.1454685969
2897.89481014,1920.03292941,1,597.935967736,71.2607062725,4.60395624388,-1.87478374415
4531.27360758,242.515669597,1,699.525424041,96.8166425829,15.7286586539,-12.6660449012
1656.60039045,1274.35187056,0,384.993377372,384.993377372,4.60267423745,-20.6020192142
7925.22116544,4523.93207067,1,1171.17164693,97.5376850154,10.979336853,-4.97514032702
2823.70426625,1521.74079593,1,726.082522702,220.29310464,5.39942840317,-3.74110204563
4165.65349888,3124.24462551,1,1668.36599564,192.456664333,1.3407565279,-8.1512257285
1852.60599338,751.19607294,0,542.911377809,348.269021856,2.0280926043,-1.61327959837
8348.91096808,6807.89589007,1,1830.67395603,103.50810483,1.88131036488,-1.72985619256
6470.88875242,4624.11871171,1,1170.58236107,127.752384203,4.75965520169,-2.74333713923
790.150592146,671.69822093,0,347.625493815,347.625493815,1.47704556565,-3.31975150585
1793.60361913,1541.78027293,0,378.421367688,378.421367688,0,-3.31614699391
9050.43800481,4231.53825695,1,2407.57403313,60.1849775258,2.59824174343,-24.3161145567
4324.66206931,583.351223535,1,920.252943721,88.1589865212,12.3568798297,-2.62015360404
7168.22973968,4738.35431031,1,1170.74909884,551.000820187,4.17427457477,-13.8961161121
2059.93253914,1433.81612489,0,919.749644208,67.9627689993,0.754804273243,-27.0447066761
7153.46374627,4730.69666117,1,1177.86056961,439.21535786,6.91056934429,-6.36459237806
847.158648181,386.892879231,0,265.923678712,69.4962547513,3.44160653382,-1.98563600753
5089.30344372,3641.20319812,1,1253.23014908,192.951876223,2.15226577264,-3.62935145225
15398.7637607,7304.64000619,1,3313.28326565,244.669645492,16.6899609404,-34.5977249815
21021.9231886,13561.3266704,1,3649.02825011,660.398323906,6.45826663284,-6.20684893957
1060.22558203,816.994993865,0,646.440899992,140.545061382,0,-6.23396224119
6795.17776642,4731.95839056,1,1236.0620731,72.0031629764,1.75250420592,-46.3552052405
2324.04967491,2057.48436932,0,552.67259763,63.9231143397,6.2822862375,-4.77388920994
2066.25763439,1612.3386741,0,891.227899436,213.207985536,1.71441533666,-5.12427025526
