total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3710.85024479,3482.34258079,1,2211.20200436,954.225407913,4.18763430568,-1.37254104504
2236.42595665,1279.68283961,0,533.733105267,533.733105267,13.0546213297,-2.83121770423
870.228688656,730.375581465,0,584.81072316,240.832125807,0,-1.2051722156
453.548472579,185.383629266,0,155.76123114,105.49808978,0,-12.4143298683
11480.240527,8793.47870299,1,1884.37494302,1781.18972083,27.2915842427,-7.949855744
11196.8202106,7650.05830305,1,2666.23672979,2666.23672979,138.114743109,-31.6188907407
6155.86893247,2877.34600804,1,1429.67182919,188.74930994,1.12984535409,-3.8061083492
5084.9579906,116.11395265,1,350.0942719,67.0182161296,19.8959398259,-6.22813854691
11325.4558649,10486.0016069,1,2390.53319217,1903.82030377,0.311167074979,-6.18906639745
12469.3464924,11239.3920352,1,1671.20864308,1513.61782003,11.7535147762,-3.5201353282
1795.09992829,1402.06642139,0,1497.15899855,204.551765982,0,-2.33635225614
12100.1016861,11136.1960013,1,2389.58217077,281.52212985,2.73426678202,-8.14815287145
1023.84335457,969.561736044,0,836.122302687,73.0745746078,0,-3.83099367143
10550.7829873,9618.52311376,1,1640.28267807,1640.28267807,2.6975578642,-22.0832237488
11638.6157822,10538.007036,1,1656.19548429,129.653096208,30.0928224171,-2.46483634253
29925.6913864,28046.946209,1,6532.08925893,2190.60530916,2.53583769392,-6.80957274724
4475.466275,3477.61146766,1,2257.20297464,1000.11756099,2.00984646171,-4.2294867923
5532.80846114,344.271549798,1,2233.54795891,344.144225004,37.6487545689,-1.96722033415
4440.54545699,4159.57322931,1,1515.70982739,338.450124402,8.51262210667,-2.845616775
3969.22431477,3551.78745423,1,1824.90144638,996.307294034,0.563382945219,-1.31051945612
3887.07821513,3494.00431167,1,1858.71607993,958.555390115,0,-1.24397986493
1767.81788782,1279.89776545,0,484.380448766,219.687784555,0,-4.37722140207
5455.57416846,5124.6231959,1,1997.66617013,1550.67621896,0,-4.21036481533
16304.3497984,14056.5250962,1,2197.85526857,168.911665099,2.74023881826,-3.00654579262
11687.1768444,10632.4169313,1,1636.53363676,889.168718044,3.37632794808,-5.59483139204
2025.54745285,1409.51323867,0,808.0127198,102.524396926,2.74336332174,-5.48647900967
2334.43335169,2138.54534673,0,951.01828583,904.398292331,0,-1.38768430459
804.652918096,76.8678086067,0,285.233660633,285.233660633,38.6258835232,-2.94189078802
2661.76008025,2331.30027452,0,1539.61564194,80.4204152884,1.84536901443,-1.14637855331
3017.49593331,2750.89120105,0,1100.42543529,1078.615044,5.27008412898,-2.07554294028
1560.4108211,1166.28797902,0,1265.48817161,189.628000801,0,-3.40885881339
1178.01735689,960.600832812,0,1031.15503856,65.4564437659,11.8076629877,-1.05310701365
1737.44712753,1526.05878,0,1604.03166882,1604.03166882,0,-1.05387535731
8950.22646135,7629.58587933,1,2402.14998471,195.516337265,14.5676300751,-8.30475487611
