total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1914.98267298,660.363725533,0,234.882385866,123.96781361,1.86240746369,-2.48095333083
1499.20280116,825.452391117,0,718.718886197,319.404536563,0.436519910803,-1.51804966652
1053.25159932,737.202197501,0,453.751529208,453.751529208,5.87538994085,-4.111130613
1281.70204876,786.064755602,0,455.313357112,455.313357112,1.71819574565,-109.91713286
1224.78982627,848.038236166,0,454.854738518,454.854738518,10.5955455505,-1.56434295375
1356.61165427,1020.30080368,0,413.796316236,201.107621001,139.020373264,-2.02918422387
1354.38658835,911.768309386,0,448.189879095,68.8959259771,2.60915106188,-8.05846853847
1615.30972834,967.569868278,0,445.468267815,445.468267815,1.83573136832,-5.67364648399
796.441678796,520.448364394,0,408.085929444,408.085929444,3.67853033532,-1.82781192541
2872.26983805,1419.37176244,1,789.108042312,72.9960016761,1.28239340216,-2.64149847545
2572.36729995,1505.30023915,1,394.768314138,125.382712255,1.09574295221,-8.71759860255
2732.57216433,1534.58780133,1,1018.47739873,411.43203365,0.971183827425,-1.77185620641
1425.16639043,980.514966739,0,443.459483961,52.7068963761,0.653665060592,-4.35043279114
3598.66529054,1136.53290757,1,860.43823793,66.6801786087,9.70594278038,-2.70378114329
1162.52446269,812.031095464,0,420.301349232,68.5210385979,1.41761973859,-5.78815408107
6162.06875317,2945.79372156,1,1031.43282842,228.358484726,1.94113858696,-11.3759911797
1713.50490317,936.76996109,0,385.712902078,350.16046426,19.6698855778,-1.84139466436
651.18279995,223.416673505,0,236.007167953,88.3138032072,1.49893041956,-2.2475338832
1240.20948314,800.522841648,0,452.896983064,370.16025091,105.072878632,-7.38472763603
1959.36889838,1391.45939215,0,842.051695546,842.051695546,13.7746868471,-2.49705563671
1561.18734417,60.2376958391,0,177.840511963,50.4855573208,2.72682025571,-6.67245802253
34337.2236822,29760.8945514,1,6592.59571061,487.1700158,0.712413943606,-5.90853939771
1884.61945928,446.237089449,0,334.659492547,334.659492547,6.66269562169,-47.4304779537
2278.25185788,1639.18312888,1,811.662825626,54.6096048869,5.27519800575,-2.17217975662
11959.2542069,6789.07364889,1,3153.5076089,100.674858922,38.3437175519,-10.6413836129
2554.89622358,576.206777121,1,304.463670618,176.311495686,5.28131828953,-7.517562301
5909.11022619,423.980683522,1,455.209161156,299.884670873,7.02494249024,-7.0894737287
2410.36765544,705.576622345,1,633.233679505,78.5421145587,1.32551666706,-2.14935877431
1697.22541883,199.19289646,0,369.254122677,103.23835099,15.550241318,-56.4702168207
9737.12185067,993.155904176,1,793.166368134,70.0846374342,432.565763582,-22.8406509324
1694.92410421,1121.16382835,0,529.362789526,219.672810238,1.39433211515,-20.5824712835
1684.2053218,1172.03061393,0,1013.92094028,86.3510419916,1.15676151812,-2.71669769453
2844.57218742,1175.06741934,1,437.145127699,63.9341835356,2.45787546916,0.0633261505413
9466.0326257,7655.4563058,1,2774.18600415,140.861741203,1.57756828206,-14.6537053842
1156.09801471,569.401484016,0,353.361096812,140.020409701,4.37843037994,-2.81368040215
2034.85487637,1573.34155542,1,790.065092323,72.7131194169,0.400974684041,-2.81097151521
3352.0596105,641.209552331,1,507.654362064,507.654362064,10.9533647108,-2.27950457836
31778.9705876,28801.2012703,1,5573.81950595,3168.62011122,3.57270472415,-10.8779084213
9629.53998527,4504.68323526,1,1261.87454614,69.6430715606,5.58510125819,-40.9592789286
