total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6773.66889444,4971.80055211,1,1760.92785194,77.9028270812,25.7783316852,-2.86379243478
13079.268281,10069.3953503,1,4968.69194204,521.348257254,2.73455804676,-15.9881353956
21431.7222341,18082.7797758,1,3327.94127435,442.690314313,9.88897128673,-5.06682919607
13978.8985956,11467.6848252,1,3444.73488543,386.857965521,13.3626551737,-1.6802954157
1311.79495383,1082.8020918,0,433.959018397,52.5407610634,3.93722211651,-1.90774543022
7550.67365018,5773.1532545,1,3367.9056358,542.817489924,2.10963188036,-10.2772299613
2146.41076077,1920.75706428,0,680.503361683,60.9653563857,116.803927313,-8.26397154721
12729.0031335,10041.7301462,1,4963.11152681,420.256779468,6.79243219937,-7.35267395076
4444.77978255,4141.63287847,0,1283.20801362,191.415047633,4.38279845065,-6.9293351605
4095.49969453,2857.76840384,0,1149.40325779,743.262212152,8.34257663723,-11.2265487043
22999.3120426,17475.2166384,1,4967.93304301,2744.58466812,13.9903660799,-3.16200770502
18271.1947514,12556.4863784,1,2093.5517207,300.777417789,13.5355909894,-23.3320952925
6019.21211643,5054.8833033,0,1894.20266167,1894.20266167,3.79160268278,-129.562647932
5258.02880024,2965.76900314,0,1623.15404191,1623.15404191,1.03289376698,-8.91795815722
9670.07587036,8346.74833753,1,3231.60252459,86.7354522999,1.89849259845,-189.652636918
3695.23789151,1577.26454661,0,482.970567105,482.970567105,21.0761392316,-4.27518936554
23903.0243747,18338.0459728,1,4970.47569252,386.074070659,65.9892615398,-6.03941772929
7681.48911785,4317.79644379,1,1813.16676849,1329.08233528,39.843379812,-2.48493971469
3199.6119065,2706.6924188,0,1429.77507142,436.80780776,42.9416125053,-6.73591947349
1994.19745163,263.675444439,0,779.342465932,52.7214157659,0.543509552301,-7.77378342447
11356.0047934,9288.23045472,1,3356.27956185,2169.20735848,0.959796938762,-2.66039861783
6671.12360343,5334.60689648,1,3613.03720742,465.765548269,208.447352752,-4.01223361836
22831.0218223,18136.1220411,1,7328.54096972,2150.64184005,14.5380045624,-9.79462553742
20434.5877236,16540.8208977,1,6160.13082896,582.181287852,1.70818463629,-2.89508540739
12922.9806098,9259.14547785,1,2500.39869039,1003.72323797,13.5746175337,-3.54157507259
9058.86281632,6395.42721951,1,3418.21384565,173.30226965,9.77878148106,-1.32577493226
23806.9651071,19151.4345833,1,3321.87192526,980.089640057,4.60329708859,-13.6174594981
13774.5215689,9732.48147596,1,3321.47130078,146.430186684,4.24064363799,-59.6222403469
2951.54955613,1934.52014722,0,735.266882492,149.160593911,8.85782984984,-6.25309446465
4756.311165,2353.65813151,0,1031.43050496,201.39883759,335.015686461,-6.34420722802
3134.45121278,1301.30058019,0,524.651540346,77.0768125883,3.96419662527,-1.36396578543
4016.602735,3698.11126117,0,1148.30737622,314.250876465,9.89793863509,-3.12385437859
2972.57690917,800.874434603,0,602.595206486,67.9086228187,6.78115645641,-2.86139089555
13890.373144,11061.7504447,1,3482.50569984,1882.9265775,9.98156832468,-11.8655455573
2510.26761404,1797.39473962,0,781.669801036,781.669801036,1.78423727982,-2.28779306414
13281.6853777,9748.7394021,1,2644.06220458,216.068941284,26.6496819578,-6.9660238005
23129.6336636,17783.7074518,1,4677.26023486,1576.98275952,18.9985514093,-5.30198719982
4325.20908653,3367.45827294,0,1318.89242043,199.162606998,2.43764393905,-21.9300642589
3001.54998235,1705.10001173,0,604.857876115,587.425366575,1.49583230171,-6.42811440597
13861.6936536,9442.90232132,1,1915.28339875,84.9455565886,5.87367873784,-9.3428030597
10922.1475533,7552.35328226,1,3609.47840102,110.740108682,2.09907604485,-1.60026249364
4279.68405609,2510.29006292,0,588.733673399,172.567440997,18.0151434726,-9.85597636807
112.95803901,25.7701377567,0,0,0,0,0
