total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17158.713805,14992.824749192529,1,6365.73149051,233.518521113,2.3010949749,-23.4186706783
5021.3679103,1036.0027268303882,0,2290.00986851,189.833311126,20.3816072283,-1.31231915064
19019.4589854,16371.061866904052,1,3501.81272527,287.673868649,3.41116673567,-33.386685447
14473.0379678,12545.435666010168,1,2937.17942817,344.30284081,6.58301954557,-36.4802087281
21417.475447,18079.37998107236,1,3259.22247104,1737.31205082,17.0576777198,-6.60098285145
14368.4855771,12870.953663190618,1,2660.44749855,1303.8416251,11.4968855113,-10.9075816053
21530.633393,18161.323522529958,1,3139.90154992,827.688857991,91.2352624166,-8.7230867026
7777.92655402,7095.365903179342,1,6383.66938524,327.382581422,98.1073133608,-1.48354584961
24.4718296634,1.3601470508735445,0,0,0,0,0
315.213184288,171.5246046490124,0,83.7465620556,83.7465620556,0,-30.4914144889
14055.7218842,12736.697927641999,1,2879.88456184,1524.84587947,1.10593450138,-9.66247131237
4409.4660424,3772.1027027375594,0,1464.83221743,379.123933863,0.587384713087,-4.87634438246
4092.85917369,15.231546211727817,0,295.343459954,66.9787992928,0.712260464818,0.0526664510887
14826.9276516,11903.690957850005,1,3076.77308672,65.5826831751,7.78347280946,-27.0130280129
1210.17033417,343.61644314555144,0,422.116663043,260.586759928,356.4920731,-8.05805191464
141.308137704,5.946427498927402,0,0,0,0,0
21804.3448958,18296.451710919253,1,3077.97871157,1358.01099634,83.8475919809,-5.84178156023
19076.7371734,13720.867968536102,1,3566.04271704,132.555883608,2.34453758197,-42.8968265302
3379.54075732,2873.6625723978104,0,1698.62194794,477.338182603,6.85222120872,-2.79113178003
14856.5823125,11863.481838398035,1,2919.68814277,1315.30968972,3.31467775061,-26.7057677989
21337.7669646,18000.300537768806,1,3091.22948753,181.666636578,18.6586693435,-6.82424593745
1321.06847803,401.1142605293409,0,233.780228473,223.624345868,15.5557683721,-26.1188677756
987.239551029,783.3832523101321,0,586.225767203,586.225767203,5.8446653829,-1.92446754514
3789.49911157,2244.1123523567176,0,520.455777259,180.315921018,15.3039673035,-2.16052560244
15709.5556131,147.0043536770255,1,6390.54461268,6390.54461268,2.38297940987,-1.40315704068
2860.84790777,2340.738866255696,0,2125.0427243,2125.0427243,0.365997062736,-1.59349009524
13198.6453648,12059.440659085312,1,3096.05833444,236.469560921,66.2464695967,-9.33463940754
129.392418989,45.48142477979334,0,0,0,0,0
4543.23504914,3732.8891143456167,0,1184.85822484,65.7219387223,1.26559415658,-2.1303240912
21380.6494924,18078.433922494503,1,3403.84536565,205.040729809,3.89609660858,-6.91454756759
496.574778142,79.58316404868557,0,52.1305655951,52.1305655951,0.0531473035723,0.0531473035723
911.16247149,778.223598973971,0,561.389594409,119.89322204,0,-8.62961965873
586.30833682,6.657326790837295,0,50.7358649699,50.7045223994,0.14402790385,0.037550686676
841.201441625,385.2215077069296,0,316.657612733,72.7272613285,0.589970354454,-3.61243710456
473.158650034,316.9796523438058,0,118.935059414,108.490950151,57.5973275951,3.14384054688
1765.38292552,1074.395648725366,0,247.394997669,185.189992833,29.0699204687,-5.98796160227
17050.6944525,14960.764702714898,1,6405.52500774,968.47194679,3.01468989057,-2.56567926445
3053.02960467,2542.17663627058,0,2263.48026396,177.39890126,0,-1.68311907562
312.691176301,94.31224734889949,0,56.9107258169,56.9107258169,0.0374883920101,0.0374883920101
13122.8379205,11893.165651331019,1,3034.60322594,171.189665169,6.15298500166,-9.93097111013
12556.3232018,11285.515593449862,1,3021.05684489,809.119814066,39.7576072838,-5.36408730805
2919.31935624,2197.0139098330715,0,1952.95687628,563.750988721,0.939988321118,-4.73914707664
13900.4755599,12529.429057223637,1,2756.28702534,1245.5757325,15.5291574804,-92.0157166751
16.360507493,2.3021728866442674,0,0,0,0,0
8377.91091107,7430.856976150193,1,6384.66805288,569.768878754,3.71836265454,-63.9852810634
1948.46083159,14.605478424207815,0,619.769201662,122.636369579,24.4374791072,-2.77118765279
2627.00050274,1676.3090228236558,0,761.496600352,589.980883322,1.96318884325,-5.05872596905
21476.7332347,18044.076284476298,1,3051.18384241,1526.54702568,4.58928314861,-54.6772368805
21567.3146057,17920.475999258502,1,2914.98827492,777.227411535,3.71744050899,-35.8794860724
418.435404975,76.12942926359031,0,51.5594783354,51.5594783354,0.0326648217831,0.0326648217831
3015.84573282,2437.9499605201086,0,2140.54679982,57.5343208259,0.320586761161,-2.05200945806
17792.6352613,16304.33754956024,1,3517.6818133,2913.06997029,2.43568646762,-8.15860459817
2304.74658816,1055.2491317219835,0,232.633378694,56.8836167021,4.86125336587,-2.05305280234
21800.9362877,18308.413245554624,1,3075.63909005,222.523679723,11.1416940158,-6.76029866161
21072.5804273,17863.329810816347,1,3072.45718547,197.270285699,4.26542547209,-15.5240374335
7959.06621771,7009.559051038803,1,3482.97041555,578.022615286,4.81776308644,-2.25941613538
1178.27359306,826.7860908360759,0,603.873479308,185.23095578,2.01878950055,0.109466228535
3362.74093788,796.2772444318624,0,660.858104772,441.620695762,11.3182029736,-26.5705300235
14389.9193932,12350.98932272229,1,3073.5455677,817.062721724,5.50683326873,-36.4192824855
1182.7090218,24.412496799794976,0,0,0,0,0
582.941035102,18.146625030566977,0,121.525273768,121.525273768,3.52505406274,-1.29299091457
13318.8567155,12160.120611243954,1,3112.79675999,545.903409744,72.4325480775,-4.78552074209
190.207767493,64.70131374245813,0,0,0,0,0
16028.0915576,14032.84173109638,1,3519.46450021,258.976628343,29.5522663412,-9.50921708352
14289.3008545,12838.293918585912,1,2649.55322833,293.742945933,207.860603613,-3.32163073649
15438.7046509,11724.378548136357,1,3070.80937043,82.4204720648,7.55285902453,-7.90947584255
15346.8993859,14282.43835764748,1,3489.95134693,384.990621092,7.85544786868,-5.07995031533
14046.5848605,12801.37262952688,1,2993.20061366,464.764329182,4.14154489722,-21.0181259621
56.5168323069,4.396589587396122,0,0,0,0,0
20655.8992513,15677.596573773673,1,2695.57630239,103.666472113,220.55314107,-34.2342874123
14919.7542205,11900.01486427643,1,2920.11030212,103.105888197,29.5421600987,-5.38793354373
3269.62190125,1215.3536810328094,0,1440.26613998,135.508531584,4.85025261203,-81.5022248096
356.395860421,5.872818744010409,0,56.8926553816,56.8926553816,9.31544868298,9.31544868298
5489.28264766,5223.796256555188,1,2065.12257663,142.534858957,1.19310836377,-39.0672324681
14879.4160853,11894.35085576342,1,2962.37720416,484.832076075,82.6951968349,-4.4689508711
5408.43260959,3256.350159304125,0,1204.12833515,1204.12833515,28.3628313992,-15.3867283868
21123.6487952,17843.64119119189,1,3075.28985608,1262.4557331,5.8791060619,-10.0911546452
1006.6908595,813.4165292148912,0,614.993416289,166.247902299,8.01113722081,-1.67576144147
19493.2001829,16628.084565878296,1,6398.81129303,422.810577059,257.9878915,-16.0093051849
21210.023341,17897.630932612283,1,3198.0851549,256.196498816,32.7119766501,-9.6983486463
14584.0747133,11901.94354926959,1,3107.29334187,79.2701218952,19.8650060132,-8.5811010318
21389.1672254,18021.2828588866,1,3341.74222628,175.215930414,30.7463810097,-5.90392401473
27066.5359062,13538.836839625477,1,4741.46149928,2939.07018584,13.5956563516,-4.37866050568
21559.043079,18127.457646344123,1,3101.62582587,228.767462226,140.306293883,-4.76034901616
1454.4118498,835.7687299725924,0,559.586348391,559.586348391,1.90641929452,-2.14235066743
2870.99088708,2305.834703529288,0,1910.45171017,322.654000493,0.77611721116,-2.81415388129
152.970757427,54.4394158675495,0,54.2862500954,54.2862500954,76.0578036415,76.0578036415
21424.0889353,18046.13189162708,1,3325.95800227,241.470106711,59.803921264,-39.5016524964
4672.50698637,4420.325477835315,0,2437.04157463,90.5928415191,54.2085014842,-4.09192267021
2664.11508263,2195.2623761181717,0,1961.30382877,165.083874657,0,-1.57097247505
124.685221483,65.8316793041162,0,54.0923548603,54.0923548603,0.360837866607,0.360837866607
18456.5273425,16534.200036590824,1,2713.49763306,370.306252204,4.07706913693,-6.68936348486
315.587740416,8.627861844049196,0,130.106541914,105.932740303,1.57950005384,-9.22313510328
2057.39360958,1919.9215947532857,0,1975.73107929,1975.73107929,0,-1.15798064825
2278.02355443,2226.1414263249317,0,1875.78617931,88.6557639467,1.37783536467,-2.61109945863
15650.1719049,10683.48155425,1,4364.16558185,75.6018093662,165.843784244,-24.8413052882
236.882983376,173.74216529098513,0,53.4426629337,53.4426629337,0.882513424842,0.882513424842
8693.53243042,7526.704474735275,1,3518.57745325,59.9869634984,0.280414460741,-3.52404380227
162.178878639,6.606814663663572,0,0,0,0,0
17065.4579595,14980.659057598234,1,6376.07339357,152.750361515,3.86552027302,-290.508733168
21613.348756,17564.600918893662,1,3073.84123077,963.666291991,5.36031056371,-111.197071705
9262.71889518,6704.382119927234,1,1717.54783737,958.049944753,1.76587944714,-83.703908253
3672.47829412,2171.314313958253,0,2285.08392896,2285.08392896,0.951505439296,-4.44805765838
3808.21240435,1344.8062834475454,0,1894.92872841,526.246903075,0.320402910822,-2.44485237909
2005.15343488,1005.4276105220107,0,390.893718889,290.279097456,5.53995980582,-1.61914635658
2569.06407665,2003.7123196706657,0,2185.59860615,128.430160949,1.34383569361,-2.14780031433
1878.10950885,459.4076621041491,0,574.464744753,206.953905757,1.04898011296,-4.71581619905
331.099178481,131.25890445984987,0,64.9024495554,64.9024495554,0.360373860695,0.360373860695
5411.38199502,4522.528783766887,0,1041.33591509,71.6753334138,9.67208253328,-1.1622113398
15185.8742144,12839.657079922345,1,2952.63323084,275.249124727,14.5309180894,-6.93873590654
14332.0620389,12825.93222576823,1,2663.81781114,66.4578284546,16.0845168364,-8.2003287874
21785.8697547,17903.963675678075,1,3054.20464107,643.720032797,6.36813573017,-10.3037087167
2743.12703554,1619.413257942518,0,912.734260833,912.734260833,0.394844023803,-3.58696049387
5711.4706656,50.657378534622175,1,1926.76964424,606.377712905,0.866537722995,-5.87124500567
21833.3215984,18086.83982043298,1,3434.59888135,771.106194673,154.369276211,-10.6041241703
4452.12951692,1790.6527301517735,0,697.331233644,63.2712625751,29.0505913397,-13.4846921294
21663.1360467,18246.9759327402,1,3065.79977092,1524.99254061,7.19795037863,-8.31455471125
15026.6350833,12773.202587057014,1,3055.75744915,168.897577171,106.735846007,-10.8956514866
14448.671897,13537.919598298698,1,3502.4370755,2067.31917767,4.40728341978,-6.24507611171
21064.9516529,17764.650531884945,1,3061.87809375,194.802870046,7.54658178603,-9.14480931329
13229.8967913,12070.159771104938,1,3128.16846146,113.084438774,18.2583434453,-12.7151565537
14478.1043476,12843.649520677523,1,2645.15351256,128.53335875,28.3706382987,-6.54053101563
7912.8050873,6980.500131079434,1,3514.4014187,363.697199263,16.3798179235,-1.45342396688
308.043018554,175.46147725355556,0,117.89678635,117.89678635,5.86457411243,5.86457411243
17202.8073439,14999.351214302571,1,3515.9610695,729.818727208,3.34501086125,-4.89269627841
1123.86462218,805.9251143871868,0,605.439278411,186.121353586,9.37782700549,0.156949036423
1696.7503993,161.1054313175071,0,578.492591293,196.919116731,0.781174336498,-8.57120137504
322.757836339,66.89588926085071,0,51.7752078498,51.7752078498,0.0479744426059,0.0479744426059
18663.704809,16263.86397662007,1,3564.82013067,810.990551093,42.7187042734,-135.378287987
325.359502032,73.32973476019124,0,51.4994799558,51.4994799558,0.0616390758836,0.0616390758836
3136.29838553,2548.414889691237,0,2293.98575309,122.240701156,0,-2.58761403124
5723.32831622,197.20086206708126,1,1922.72268419,1919.38297342,1.75352865509,-1.7004369958
25338.2456114,18410.54597913924,1,6407.58508313,151.149632552,2.14412316899,-4.411042896
5058.58357363,774.8340854660435,0,461.175905028,177.908824783,1.59728196964,0.0450456028417
2154.1802851,1.7088007490635062,0,175.034248626,131.782587917,0.391605504645,0.0742714827362
21977.5759967,17782.774171933917,1,3447.47171346,88.8775973143,45.3954729135,-11.0278074421
782.74052789,428.3652880428105,0,199.438092369,55.3006793999,1.06883642443,-183.919082646
966.490887948,822.3446053814666,0,587.299442484,587.299442484,32.0534023192,-1.7998787801
13951.1146571,12572.823608481907,1,2990.08478288,57.2958418834,3.32398731419,-23.8265884398
19896.8207712,18063.8660983744,1,2432.0254709,449.688723295,2.3052965503,-53.3015794857
710.947379318,599.5467704858395,0,541.761733305,117.135845486,0,-3.64502143058
8982.01275991,7085.832826845409,1,3243.69773608,3243.69773608,26.4433815179,-2.3084029171
20953.43433,17774.911517360644,1,3104.86088,52.3211324464,4.11515457418,-13.0504574188
5250.90382234,929.7856634730394,0,2290.8549233,576.938641432,2.112853479,-1.52028897267
16352.7239254,6.171709649683789,1,6397.13959538,6389.90011931,2.91584642266,-2.74910916643
186.669158372,91.32496920338927,0,53.0373307226,53.0373307226,0.381666033031,0.381666033031
271.891326036,8.508818954473059,0,55.5063767612,52.3700165868,8.54782834174,0.164359976502
1512.16690903,1425.6340764726408,0,1448.29281175,1448.29281175,0,-1.08057940702
18.1502919881,1.118033988749895,0,0,0,0,0
17513.4176641,14777.538707443808,1,2401.94278099,791.971508495,4.15564814557,-9.54510196166
18253.1996855,16680.660894880635,1,3485.52608864,585.165070701,0.955124369043,-129.635294425
296.249804579,35.97902166540941,0,52.7749261161,52.7749261161,0.0439342528419,0.0439342528419
