total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10610.347988228305,8606.8004670725331,1,2357.1396556356208,144.27110422112497,221.59386559705018,-2.0446503395019273
21214.411731707773,8732.1343874221257,1,3077.2790145267149,3077.2790145267149,9.17864864332482,-95.069372458900219
8173.4928918056894,2608.1526374044902,1,902.16237833890375,164.10620035115929,20.939603561840602,-30.662478493312435
17015.847642277862,13615.027301111078,1,6537.1113491613251,1173.3878640819103,3.5314459056286536,-3.6287719526272788
3893.1417860729516,3241.6270791070338,0,609.71521619062833,87.368274497086773,21.277285523730214,-20.644232556476073
908.7419819267036,874.28105892784845,0,761.1992788661355,761.1992788661355,0,-1.3063331509854834
1907.6925061794591,1232.034293353882,0,641.65843985774461,182.34964615168454,73.853535689964346,-5.1275466636051608
2668.7239126074551,862.74669515449318,0,575.31832094736376,103.77190802607015,15.241927626956159,-1.902376068111701
19549.802525317908,15768.022169568381,1,3478.4808892898873,1024.0298840648059,3.5397626578684984,-8.645184127764642
8325.4868596811175,6150.8423171139739,1,1453.9362663652826,108.22569789452623,6.9689983734212229,-9.9209430178269109
5618.5821781513623,2143.9463262871109,0,585.63890692576001,66.097087777645456,2.1778998738266639,-12.969673678528595
1728.4113370695452,667.43164444008801,0,806.08542765338552,345.49649093941554,2.6413738319165931,-83.507249567631675
2648.8806843817047,1278.5795321371293,0,327.46684823153805,100.57902010556444,6.3544890423710951,-5.4091324582395375
8734.6547572777217,6168.8593499933195,1,2257.2092562026664,70.59135840388538,5.0762093390753407,-57.682916177543106
2628.1541552486569,1390.6214438156778,0,399.16456930812728,60.654118445858302,27.092138106042455,-2.449728235831504
632.77773894589416,251.23656182968273,0,191.9162916275323,66.908258934599075,5.4702396220503475,-1.2889713565407577
2060.5583896650423,1670.1213608597432,0,1458.7173217530362,186.71390567457016,0,-2.2734364813949868
10422.852443897402,8383.3832621442289,1,2297.1411960424721,389.51918510735038,29.097046300542303,-4.2333864632346776
8864.2364464106613,5600.3669424422542,1,4269.4370515120754,95.563065452330946,7.4190587162289319,-6.2468371578232791
1301.8298151882764,621.59588158223823,0,402.90090042827654,127.88359635967618,22.385657350227625,-3.1598027745001414
1773.4090840943086,1278.9853634815374,0,531.03942608756302,339.25638602154658,2.0838331672052326,-1.7473999263247115
6090.8668452682232,4878.1279052521777,0,1299.9003577147823,119.26266179347508,6.7238195722965166,-22.868340023955387
