total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9692.3655032547085,6039.4572736298078,1,1852.2792517252433,57.421100689280223,6.9935430699251331,-6.2648143820976374
7137.1935703834761,5479.631525020638,1,1102.2176293128455,121.79313384265635,238.66459974665187,-15.027263218331523
4867.1253488276707,1535.544808854499,1,467.50382881255126,465.83045152955538,85.059910411844612,-63.12755772403743
1997.322722846543,1327.7185545137193,0,285.504792049017,57.659751869358011,11.815392121021956,-32.868239206441352
3242.9718763422147,2638.47086775655,0,589.08677219894616,330.6540410311128,1.7127966791830915,-8.8073504341855404
3327.9558968293968,1465.4273813464795,0,359.24577463472161,50.784750007135862,30.857731485274289,-3.4485349750236725
7291.9371311537325,5950.8718294044947,1,1812.2744609284955,90.506852978527277,4.5921093892120828,-5.0079838055404018
13571.986161340377,9633.0270034916848,1,2583.2047836754396,424.0008499967866,5.6887173389178791,-4.2402709343612068
8578.6701307726071,5800.8159770846032,1,1824.7501627504371,70.1297836496,13.279938083844012,-3.36521006304568
11869.682823737703,3053.4085298236791,1,1038.9524167068885,57.264724733144377,10.272544502518876,-20.439273072980665
6007.527039182668,3901.3109232666907,1,2276.2082101924916,2276.2082101924916,4.7506158280575495,-3.1502435317166508
4842.2606990046006,3925.2877830803691,1,2911.0193921718378,242.90612614465277,1.338879297443399,-6.0869382626657442
4518.3465469598932,3071.6005029951402,1,1249.7330297773942,66.969303549285314,111.70122915425362,-8.1178182610781455
1375.8462797065538,1108.9889133801112,0,992.02721167131881,258.78467074892137,0,-1.2575507680290992
3183.2088042419227,2009.2478319012814,0,876.24396612746921,125.74586028740799,10.19879727727883,-5.5970972797538847
1715.3746097300909,543.7638090200561,0,416.83220814004704,92.641064001711214,6.9347636678234013,-6.4927503598243357
3144.1021784584823,2170.4392366523416,0,379.40033816898182,173.8324230332511,4.4457968811835009,-11.052108894613314
3245.2513408530149,2738.7172855188978,0,853.56017370459847,110.12370935942927,1.8313381620740519,-7.7970812452260274
18.767854924238829,2.6019223662515376,0,0,0,0,0
3281.30189088003,2745.2284895796925,0,871.59041037510656,223.69716577691875,9.5995690324805523,-11.24632864538294
5059.1630804846154,3961.1334804573298,1,1725.6964669713232,860.02037012690357,15.593033035592798,-3.0299454146215079
8423.1234761565865,5038.683555255282,1,665.30805212312464,78.283408311423059,13.322023202000091,-20.832343207496187
777.27883097853021,522.81212686776882,0,358.42580910195306,168.08834620722834,3.2678594492415729,-1.2629832062493467
4331.8994477718925,2880.6099649206244,1,863.67043826060581,63.307813374866292,5.7126701031619413,-11.893956791848909
9646.6580901179223,6905.1569026344359,1,2746.2407890357645,67.144736756109552,5.5637742746191954,-1.8136880701703249
1074.9192778304414,754.35448563656064,0,333.2133286985129,232.32210406864118,0,-5.9292209884276357
810.74524825576486,511.01831669716103,0,218.63391023194947,218.63391023194947,0,-1.9761925595287435
5516.9272672929228,2794.1548704393608,1,711.34562516040683,72.656485783708376,51.69026539365877,-3.2425094558865251
2909.1169425812045,2176.8582728326619,0,1238.3845316492752,455.70430667999619,0.17648404971685608,-3.5752057900784315
9569.998320446628,6294.0640114317239,1,1066.02321181256,133.75067148888823,7.0716794694094078,-29.746649596291199
3380.6972679601713,1921.0921112742096,0,887.28262840529214,105.38785597733077,11.542278977508099,-3.4696093754124133
3126.5199879235752,1892.6114683156709,0,902.65260941489259,491.36618457541971,31.7244054860852,-2.9665178606987461
3385.6838093144456,1511.8646797911513,0,484.13759927321854,90.779353527138639,88.973285311757579,-44.638145951788651
6828.3851020643933,4034.3994844338358,1,885.70091390971129,206.7120599115589,3.7070696288243301,-12.169328036514099
8095.9169722692541,6600.6444109647355,1,3782.5376830890677,77.282027286100785,5.7070700598242903,-1.2065773708514376
8147.1065758338964,6454.5342093756071,1,1832.1050077998802,162.36758725240276,12.135064380710558,-5.0308806459092015
1056.1277210176363,614.06014363415579,0,283.59856419765453,283.59856419765453,4.2709703603673743,-1.5470323480511419
2249.0649661174502,1214.7240221548268,0,329.75910716395754,312.87885213305162,4.4392190287645406,-4.2843349370461006
917.61888308825587,840.68458413366909,0,841.53467669107965,67.445071008531286,1.3340948618464648,-1.1379245669133209
4484.3463880971576,3388.0805923118182,1,1474.2937005844099,1189.3978965019812,0,-1.7517916353283249
15159.008158368633,12295.460483446725,1,3359.1362292310223,79.683826541529029,8.8178200449156936,-59.438073071396694
4029.0453109003442,2459.9373081442545,1,863.46618989297406,863.46618989297406,1.4097487497038861,-8.7293434152198124
3275.6067535612897,2741.3693658462007,0,861.38594547794173,186.90698191299524,9.3020859834828915,-19.57368143805526
6484.896306409094,5537.4689615382949,1,1670.6400174772771,286.47832410760947,2.4683975688020636,-4.3093493699372249
5404.2640066004351,4481.2640370770387,1,2930.6310771793255,104.37243305387577,3.9679443696266525,-28.938103068170459
4046.9536132410317,2924.2442117579717,1,869.91414303249678,51.038946635093311,7.2823208470074032,-6.6367475374000877
871.61708642772498,701.59193267881869,0,281.27627903906625,114.31396622707074,34.56897983406283,-2.4682396162446065
7440.0196284021276,5447.9306621872493,1,1864.2525444530768,1864.2525444530768,1.9885019387192167,-8.8797473220943584
18499.814433917672,12212.152439680729,1,9240.744969168225,2285.9767837814152,6.143005416954944,-12.026657408443418
3090.5030018965167,1549.8740626257347,0,579.14240829624759,138.95700695072492,7.2393045938823084,-4.3512742653574392
561.36604682677637,457.14278950892361,0,471.97898808820747,50.764241566276411,0.64886239467187734,-1.3333531197354453
14208.657168641268,12340.494925650268,1,2490.8984162197357,242.70208714615458,18.472120059368365,-9.7342843083677124
2789.6689100816484,1485.0806375412751,0,832.19472264453793,64.730175683612032,0.29259036583953374,-40.054561421141408
95.467049367069961,1.7691806012954132,0,0,0,0,0
6189.9301172776386,1103.8771761387222,1,1108.3432459226892,318.10958157715777,4.697890805920645,-2.1869835355346061
4377.8258100278072,2689.2286663651344,1,1131.8457176358536,88.677738608845516,1.7146818469321976,-2.5438670767638571
9369.976724270311,7592.0773349591218,1,5409.8184699612075,189.40824052663083,3.6796782641487544,-2.8410494518651377
8502.739583972907,7512.5397523074716,1,1274.9870152708402,671.92511313778436,33.779042012032257,-6.2258458073605185
2569.0907590993534,2115.7842163131854,0,922.01509614237068,327.37995558169234,3.0291265536875707,-2.251891976935775
8737.0818209462686,7086.2738734824525,1,2751.428554114746,97.903877435442993,3.3871855189850253,-3.2739526052031072
1110.1356885857608,725.61833631737829,0,325.11176619302501,191.2492078608318,0,-2.9872257155306357
3489.4316156501691,2728.7929437756907,0,868.24993097959646,211.75329899255388,7.4965674376180615,-2.6364100822527132
17046.692941637062,10939.355114448017,1,4002.272946775181,884.28970525289549,4.9950040105431581,-4.2675103654123427
2509.1926539902856,14.583552379307315,0,271.5476458379818,120.04157134244457,55.587869292978496,-1.8916899977897932
17361.069750194933,16361.572815594471,1,2461.6403901743001,2352.0929774748734,14.18220434523356,-4.9515954862577889
1705.2689273018636,1201.5958763244821,0,543.07890510394463,496.33597610759324,0,-2.176826597637147
3273.6405031265845,2751.4130133442345,0,875.91274820542401,204.18866520038668,3.5941536300917272,-3.1638827118416741
1067.2069279605605,853.56385232740502,0,417.30499119990128,417.30499119990128,0.43162933128291814,-1.5729255198424497
5040.6466387832243,3257.2047893861386,1,1112.7402639962713,449.94326327504615,11.945085068787147,-100.93738484288092
5543.0698750703959,984.36688790308256,1,779.58451818520246,55.249238221795466,35.267141728645726,-18.882912093429542
6245.1148955339331,5214.3338260989767,1,3643.3074953147261,737.233053076646,12.470808898052169,-3.6635783327098226
4021.3670756218667,2871.7956508080447,1,1005.1803110895753,1005.1803110895753,15.659853042672797,-28.132419911373411
13797.032920208252,4614.0672090900453,1,1938.7934029884884,196.7972633377035,1.5906071065189298,-2.7167680509437133
3352.9469506371152,3304.5670124843891,0,1422.274825299841,1422.274825299841,0,-1.6789121649767063
3161.2474814822049,2652.8106321409377,0,862.67609017451616,304.72029280955161,4.5214598082723976,-2.8450035333339674
2554.9346991966227,701.91909790231523,0,577.8658893052899,450.5844839278152,102.0457125648884,-9.629346680390789
9637.9867987640173,5880.6296618644492,1,1421.5103426761468,229.57004285415479,62.916732891326532,-3.8031826806017603
13056.128789345012,11150.155599362728,1,2174.0776607414355,163.97995649839598,16.491987084301492,-9.8378343980891945
488.73394195756867,342.07275541907745,0,291.14157341248097,291.14157341248097,3.6254342286783494,-1.3047392691558235
3259.9278824449048,2608.0758002788184,0,870.70689041669721,202.10490440174331,2.811108361703659,-2.31307585267824
273.46646080444475,197.67134339605224,0,111.43086079401483,111.43086079401483,1.5139395726493834,-3.2363658132353468
8592.5334827862316,1989.6739456503922,1,994.86925645757378,369.10003176127157,70.540151233176118,-3.880925241316231
1134.3048746156003,102.15072197493271,0,444.12242044582831,444.12242044582831,1.6838942962491501,-2.9004401782098923
3291.259983956586,2733.1281949443933,0,869.8055778526915,80.465550867983879,4.7895292758453589,-2.3519314107471536
2806.1206655588753,1141.8683155250433,0,395.15736372751803,351.47605549680736,3.6738750024408842,-11.583539447555312
2860.7889497599976,1383.6428477031202,0,418.01927780402377,114.22497890682951,8.7792955224717524,-44.792222464383002
1115.1137634277318,543.44193802098118,0,359.66029371247095,234.27669047433832,0.86557826382613667,-2.8824585389375206
15074.309502404078,6129.8830657688732,1,1353.8186015018327,483.00412166009198,110.21407419383169,-12.279405805473871
