total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8179.39288403,6828.12627666,1,919.898308104,228.560033364,9.03872305558,-30.167948738
10231.8370765,7982.64293577,1,2119.1602746,536.688532814,6.9078919776,-11.3367581084
5284.23403673,3050.11825672,0,2409.6926652,132.830203568,3.15044908231,-4.61268741979
7393.63907255,6870.79204532,1,920.244516994,511.630909999,41.1656330391,-7.34120128571
9781.26625232,2563.59791894,1,836.753286712,330.253935895,1.13181438829,-2.33284543024
4132.37081742,2336.79515576,0,515.785722746,310.673042689,12.4021065475,-3.16671899494
6999.92640946,5805.20672931,1,1853.77158795,111.794292624,262.382018074,-5.40554902772
9061.38429147,4561.71065391,1,954.000507724,258.320285778,3.53754249018,-11.6415088897
5964.25609515,4364.96188872,1,1560.94708457,259.839093791,6.31276416684,-11.1014503525
476.670106515,241.739777447,0,284.301319199,104.232467185,0,-4.68829960784
5023.8657816,2519.94760461,0,500.489554458,282.17553745,5.86366534823,-32.3257350416
4388.34729213,2615.35848403,0,511.774930113,511.774930113,88.340131895,-17.8267464002
17767.6759732,15552.150913,1,6788.20381072,93.650724042,65.6400387028,-23.6297577554
84.8260504172,6.27694193059,0,0,0,0,0
2336.14590159,2196.15802938,0,933.839463361,933.839463361,0,-1.40927142896
7658.50657413,6021.8962545,1,1340.11907062,256.775861085,14.1084581033,-54.3852307065
7855.4072106,6069.1639762,1,1446.52328141,1446.52328141,5.9948339369,-5.24981679144
9035.06096614,7300.67641044,1,2114.37438769,183.565471704,24.2945697749,-9.99513672153
5048.56870302,2522.51129829,0,498.557920556,302.171822397,6.91938930422,-34.7492841494
11458.4714926,145.049301963,1,642.743659874,162.976077209,6.28188953651,-7.09229822746
4529.94282611,2509.24378449,0,511.652029783,327.097541021,1.00059462359,0.0680001859244
6766.75895738,5072.38903279,1,2125.19963085,207.915676219,99.7521009611,-29.1113438531
7821.25140642,6055.03860599,1,1322.45761914,91.3178723046,3.54819594515,-6.28725784196
11275.0535718,98.4008130048,1,596.719761122,329.219064905,1.56655783054,-86.6784070117
72.4621799777,17.2011627514,0,0,0,0,0
2541.39751731,1588.58427538,0,950.322729291,75.4418709642,2.24696589303,-3.58450184776
6327.76566685,4608.24305023,1,624.703229012,493.312910427,11.5956302411,-8.76020981132
10045.6359637,6892.42486575,1,2118.90845762,169.439535121,67.0976760132,-49.9368211493
5758.12029281,4623.60919304,0,646.294502174,432.718373031,4.10582009854,-32.9533541247
77.2558597243,6.23939099592,0,0,0,0,0
5861.41981701,4739.4412888,1,607.016001006,75.0503253623,40.9301335488,-56.7586969015
8784.7322716,4647.87860104,1,960.070518946,65.5449009254,25.7595572632,-844.117812195
5877.88900792,4726.70409694,1,584.33926412,87.2311949644,289.885086764,-88.6936497953
15039.3011022,11485.9490944,1,4138.01321536,335.739262295,5.51847049699,-3.1896373135
17433.3888151,14921.2279709,1,2198.66591588,58.1659334506,14.1499069729,-8.87866142812
12463.8981462,10509.1382125,1,1921.39580303,176.120628078,416.253389705,-3.88982051003
4878.10106541,4534.67816058,0,597.870886362,156.512512768,12.5335473716,-38.1581261145
5543.64893377,4493.3743512,0,568.898205813,264.236014923,42.6911820866,-3.08199618574
9222.44902408,7355.87878435,1,958.844720556,319.52060228,2.73466159916,-6.86836770416
4470.35295568,88.9526840517,0,2108.58125487,1427.17813784,0.259722501104,-3.94044645594
7309.93756314,6659.56425752,1,906.362851514,348.408035982,4.44570355946,-13.3017969543
8710.01360159,7394.83088177,1,2107.61189121,205.333411209,30.170133753,-6.9974354704
7703.73799772,6102.32989112,1,1444.4234727,187.537879427,3.08345989893,-11.3398988215
8833.62209355,7410.77901438,1,1840.42904862,76.3035100305,4.64641025607,-7.51159913766
4302.92262464,2420.37676406,0,518.189816234,294.878206213,6.87404694749,-5.09313003253
11476.2881231,35.943427772,1,624.62762596,368.114574375,33.2826550032,-36.0814255631
18.9963987011,4.94772675074,0,0,0,0,0
4478.20363336,2522.88777792,0,507.100433799,487.541043298,8.68321143371,-9.87209598898
5224.95125543,4903.63126061,0,651.20044529,214.617985516,10.0373136347,-3.16374816254
1991.14502728,1269.55760011,0,339.544363858,102.32528912,2.83855089677,-1.93505512372
60.8316926035,13.393281898,0,0,0,0,0
4978.40643737,4619.79833543,0,4021.45772628,349.691963428,2.81310825167,-1.10405062419
4687.23855964,2620.82810005,0,854.053975277,203.993530771,22.8226082189,-5.92766112659
4438.27107758,2563.31461198,0,513.105010308,513.105010308,13.8181642027,-13.4130609492
5217.28366273,4453.90475426,0,605.476567077,190.240012469,395.662823911,-49.2272944116
4283.85101156,2409.09427379,0,505.949930847,238.665795237,5.68645564062,-4.33948655491
10664.4744357,7283.6188732,1,1375.11568777,504.730734242,2.28620504898,-9.17688583997
5882.01005608,4717.26466716,1,607.113665299,107.201761202,546.354994903,-4.67228035447
6958.83682311,6321.2765831,1,888.016868791,105.615510013,4.63568358963,-7.28592367444
11523.8605485,9750.87721028,1,2434.72574537,145.318374233,6.84707718363,-10.4952679531
4392.04272143,3184.96057903,0,574.719451367,492.739925668,5.15139976845,-37.519906348
8533.95133166,7259.20583673,1,2115.41567027,486.84826961,5912.88089043,-27.1164410873
10360.2810574,7901.99066122,1,1880.23671585,111.947784107,57.6442479841,-6.79264800575
11551.7942586,9.20217365626,1,626.727797359,98.176032845,4.52764585745,-40.1501895622
8456.55266314,4556.58132485,1,776.335675415,322.465131419,7.9272133127,-155.859126103
4370.55314976,2474.61833219,0,508.715830751,322.751299482,5.5076161524,-4.56287840769
30.7645420329,3.47131099154,0,0,0,0,0
8460.81790373,4665.91009879,1,750.287973176,380.450857683,13.8098984465,-157.425735766
19832.8434639,15975.1378789,1,1755.74982722,146.227611041,27.9536575638,-10.5604318941
560.71187409,339.551969513,0,375.851352057,108.098805966,0.735860635283,-2.66842558888
18121.4295726,130.579362841,1,2123.95552013,396.450107628,4.47932130388,-5.88326569074
2593.01438288,2104.21904278,0,1031.16626769,396.642873889,3.11135882663,-39.657983728
4374.09506142,2624.63376683,0,514.262121563,160.360566269,29.0784813348,-6.96195713458
5932.92875484,4648.56515712,1,595.607898912,542.805651644,7.79974334271,-8.90972500535
4328.62404613,2440.56135346,0,514.8515278,193.437320792,4.15434257824,-5.25870328933
11136.6400128,4705.72675046,1,1483.54377579,164.674195119,8.03749513637,-16.956890657
4069.77670819,2307.9921707,0,507.880201851,388.800090449,7.26297474537,-4.66643754513
4508.58437044,2529.44131776,0,504.131466626,98.4651066164,2.8467310661,-39.151623362
11530.8746315,4.16773319683,1,627.967800391,192.831342482,3.27700738586,-19.6953861314
4505.10690879,2530.83661266,0,512.850017078,292.227105754,6.9213771418,-7.1377855975
4502.01877497,57.1944927419,0,2107.04345811,63.812053305,0.245843526988,-5.357145404
4037.57565119,2325.23354741,0,523.316804423,252.938323133,5.36388266106,-7.23956676941
4426.46391602,2511.49733227,0,510.976649607,198.065660472,2.33198564411,-128.02719252
1335.91327737,1020.7607996,0,558.590132977,66.1131645489,1.41005815199,-193.880820494
6591.06280681,5578.41914614,1,1305.43483287,1305.43483287,18.333436465,-16.6746561467
4477.46263553,2516.43466039,0,517.471026954,280.69866828,7.73246200568,-8.41281119434
1780.20366313,1465.22814606,0,767.647634248,243.531438513,2.62006174847,-68.9609737292
9049.58789878,4576.40145966,1,947.984554927,137.371974867,2.84018729912,-7.70815941473
4424.09541485,2499.6100996,0,519.083728686,410.183362741,2.90936148843,-8.98721673028
25.5747305192,9.12633551871,0,0,0,0,0
17331.6703385,14842.5484621,1,2303.747221,332.142370115,51.0509240714,-10.7359888866
8001.29202293,6049.61064863,1,957.417532463,332.0350631,74.2618845562,-3.80994850811
4393.41495601,2607.70710012,0,503.284780978,214.883705983,10.5215662526,-8.32619353219
11424.7566026,4.21544778167,1,617.556772552,492.312652426,12.5977378767,-13.7628002034
7320.34413218,5353.48502286,1,916.248796537,600.405465483,59.7947116977,-18.0231338161
4364.99818164,2621.11290295,0,509.973117875,307.977476183,9.6052424296,-158.581668179
9424.27865298,4912.04033473,1,906.082471498,227.42744117,10.6966321447,-19.595835983
6950.9468762,6502.31394582,1,885.397125461,350.986276777,10.9965710012,-18.6524456476
