total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3803.22713145,1480.79947663,1,1370.87641408,1370.87641408,0.399159718753,-1.95454218953
2229.78729383,1429.18792676,0,643.865455767,83.0685827633,1.14517149944,-1.71299253833
278.326133763,17.5068557999,0,0,0,0,0
3780.04685364,1951.78590014,1,773.700582143,51.4355934335,1.14107463266,-6.36822587391
550.818805365,18.8904737897,0,0,0,0,0
5536.34738459,3807.34618862,1,693.94996024,184.018938387,9.03689941998,-29.0972757832
2973.57537652,1883.22484319,1,364.79784618,364.79784618,24.3903218592,-3.87010688827
642.455891174,11.8680242669,0,0,0,0,0
8596.58068191,4749.69496389,1,1215.31477714,56.3578760999,110.083314604,-80.0924983866
551.498543437,21.6085631174,0,0,0,0,0
1988.82022994,1166.79533767,0,399.840249453,212.623016532,8.47842163745,0.270720381616
2852.10096871,1844.1652041,0,576.512152207,103.149096642,1.50987349772,-9.19533728424
5095.41977408,4590.70434356,1,1448.95761072,420.109971147,0.944819929149,-2.15145518346
1284.832854,801.861958195,0,406.182876701,86.6895924392,0,-1.85672197829
5116.75029715,3617.85270706,1,762.116300624,118.539249439,5.61293312501,-2.0137928244
9374.45065853,3449.23960606,1,2662.74957335,143.508142198,8.5748138612,-28.3108657526
1024.85303391,6.61891229735,0,0,0,0,0
2184.01505915,186.114212246,0,250.596529682,67.3666047361,2.59945548491,-8.65257498752
6675.23724642,2840.91380017,1,1411.88396126,232.764511242,6.60596800124,-35.1404085916
8692.43605443,519.994240353,1,948.517065664,54.8185291962,0.757504536534,-4.38240070021
2841.94614864,306.714003593,0,143.582756236,143.582756236,3.49129515974,-11.1596397304
2562.09372743,1715.18489965,0,1285.25352078,81.054009087,6.05301422373,-3.11099949403
2706.69233294,1930.63215036,0,499.765026437,59.2044944882,12.3458297237,-5.14283135862
5454.13540004,4494.60290237,1,1211.15299182,295.670298525,6.38187359544,-3.29930567706
1818.16194432,1211.36972473,0,770.203315103,93.0908270224,0,-2.93776471729
1155.55009583,436.976749954,0,153.391906827,153.391906827,2.82008605987,-12.7547653739
1703.09265616,1120.92509116,0,632.642172905,94.486579819,8.48759057766,-8.1558936064
4074.85379516,439.364643548,1,190.516911607,81.041844237,76.7257872011,0.0630349665739
1897.81221983,527.9069615,0,272.466001733,272.466001733,1.33867562203,0.157524121823
662.615847797,241.890099012,0,205.735961314,72.4452962492,2.45391503957,-5.38815173027
219.203221273,4.72652091924,0,0,0,0,0
1449.33596476,398.449118458,0,158.32929529,85.7312488681,2.52636851657,0.274784704858
1568.5915213,2.1400934559,0,0,0,0,0
6212.44573772,3558.38806765,1,1003.95805597,539.344881792,3.49041009385,-2.31842723229
8272.50500635,3000.73376693,1,547.450548874,191.17277699,6.86137861929,-8.72308160602
11047.5469051,4346.14251492,1,1541.53308223,228.018008906,4.53879125352,-3.20128926827
2277.99683582,1880.53261072,0,676.346063744,676.346063744,2.66275660221,-1.98852808212
638.957844576,222.231275927,0,201.554462874,160.468710381,0,-51.6352252999
167.505809315,15.8145502623,0,0,0,0,0
779.291242034,295.414623876,0,193.943740786,137.372671294,4.41946491584,-3.02765227123
1082.63255172,691.05589499,0,480.472829906,144.51796902,1.27658345538,-57.3946573187
1152.3751957,866.984250145,0,404.71080738,404.71080738,3.05097471242,-1.6841893692
3120.01528654,1892.50042272,1,435.369431227,334.336816205,1.97243443177,-3.82813148834
14674.7350365,10721.2291926,1,1209.28512849,738.798925325,20.0341911686,-10.0888314862
15226.3296114,3875.83019494,1,1004.29209427,249.483197756,4.20286346295,-3.19540997874
1647.55487844,16.9849933765,0,131.853878413,131.853878413,0.451328525936,0.275967385843
4903.38770019,4077.86236158,1,1279.46420024,60.134126106,8.16192966904,-22.4988927531
2059.39631105,754.409570459,0,877.49642205,199.078250315,2.16257537319,-6.84629398811
1725.93883274,1428.07303035,0,440.262873016,440.262873016,2.05652511989,-131.888884646
9763.9709156,2371.53857232,1,855.991512566,201.782682527,32.2769025872,-15.8159948913
2259.02073146,1870.07507069,0,511.999927687,436.045899811,3.34404016849,-3.7347880822
5912.96925441,3787.76070258,1,850.574228475,227.486418723,33.0064937971,-13.8392892168
152.504652217,8.11233628494,0,0,0,0,0
6704.50218318,1246.83511741,1,571.328179331,275.373408345,4.62923764519,-27.7560185646
18236.1659179,15736.2779945,1,3689.58356095,1656.46327424,10.469374425,-2.7984865416
2402.27627612,1182.3266892,0,456.928278729,278.344702561,0.473238520493,-4.06396791423
4286.50418102,2537.55700232,1,841.341654886,212.392498079,9.37435749189,-33.0590335805
4931.52726295,1274.26755825,1,574.897082755,52.5258884782,1.15649508947,0.0502617297179
6872.19779982,5069.39247248,1,1419.00935397,97.9100659058,14.0023304553,-12.2963390334
2943.51704196,1874.88736995,1,398.716322033,56.8389822697,2.28774333136,0.103229673208
2234.13711344,1581.39934552,0,505.617011393,70.0144145348,1.00041192868,-61.0478744637
9426.2516005,2599.60003847,1,1321.12146093,85.9655726085,12.0206232004,-13.1768896319
735.110078529,23.4718980911,0,116.123219083,89.9366247136,0,-18.9644070382
2257.89940876,1255.96804498,0,428.018782891,66.1770835325,17.3106276571,-24.2660999341
2267.40537576,1398.27309564,0,513.550243308,61.1117017262,10.1943137923,-4.2858974565
470.293363204,6.84105255059,0,0,0,0,0
990.342809152,741.446269125,0,286.492355361,99.0187232549,49.9772298334,-4.24276001551
927.279387084,674.960384023,0,304.816031003,78.7505653961,63.0289613795,-1.33272966895
742.780607286,71.7043931709,0,169.402055417,169.402055417,0.343198461979,0.201484786633
4296.31260232,2122.72485499,1,833.559929761,60.9412806838,5.1252017285,-21.3523876497
4177.53171714,2482.64876493,1,502.238291504,309.170537237,92.012923012,-1812.92099159
205.619525499,8.85889383614,0,0,0,0,0
5177.13587557,2109.26595051,1,1436.40655681,51.0737880444,1.63434383603,-4.33365399831
1370.889444,35.3001416428,0,194.108890691,75.551439056,0.242366144954,0.0724746079037
3481.1771457,2082.73510798,1,502.331406028,178.884893612,14.1933612596,-3.11587655773
371.421857281,9.08240056373,0,100.856194694,71.2432518373,3.4322935018,-5.34870350724
4299.41011929,1932.37164386,1,626.240290518,96.8742996606,1.82863290856,-4.19618782799
1229.83792544,250.368548344,0,279.160459407,279.160459407,0.975744541211,-4.71869999329
3006.57456329,1898.17230251,1,444.553187084,303.448909326,0.929159051923,0.0634088617009
2914.35872436,1890.64238818,1,376.758615376,277.718236254,2.53930634217,-15.2172732461
1629.45500715,1166.57186662,0,466.101925638,380.563097109,2.3722477918,-2.96425673366
4525.43107417,2563.44303818,1,838.663528884,109.735648177,6.96882647453,-16.1573849139
2944.72476882,2100.95973545,1,893.492787159,141.548754254,4.97513379616,-3.01134424687
1833.6353716,401.737028415,0,141.875639429,75.1065669583,0.15075121352,0.0619846158046
1229.61255037,717.749043887,0,325.093155255,240.182127435,1.91336114647,0.196455595926
2196.31328397,1870.22056721,0,696.828135364,632.870911083,0,-7.99424394903
2663.94858195,1765.70108739,0,435.220253222,156.943833784,2.58525117962,-5.74704972576
605.888463569,166.830602708,0,84.158516014,52.0171847544,0.103791576623,0.0604863072055
9634.67265071,2218.57919624,1,834.991139438,148.738153573,48.8575185487,-15.9031913985
5854.80797981,3016.73606734,1,723.773794209,111.976743766,1.37672086978,-3.08266015965
1886.17553032,1225.16066701,0,228.656613908,54.8536395667,0.380541273479,-4.60475646471
334.679543301,2.52388589282,0,0,0,0,0
1258.503789,8.78236870098,0,0,0,0,0
1097.5566932,883.128665597,0,199.471254711,84.314500716,0,-45.5828219086
3488.40354608,1895.73374185,1,417.267415685,83.4704868236,12.0137163391,-69.2408289612
1197.5511076,856.807329567,0,248.101967425,179.908147893,2.79588279505,-4.19286678006
8980.27417496,3319.67216604,1,771.898383579,50.9315448736,87.4376655591,-6.12673554791
2565.63499319,1707.64898325,0,352.619984735,285.403320714,1.60551307705,-9.07545245638
8787.97022962,5502.71767947,1,2317.03173204,129.653433979,80.908653504,-112.590538499
3951.60127385,1487.26369552,1,645.741211539,172.887157493,3.35445224173,-12.3561927889
97.171213948,20.3973037434,0,0,0,0,0
8436.72001465,3441.32072321,1,852.689738166,74.050995418,18.3769695362,-19.0802133365
1509.09341232,15.6540729524,0,178.396081391,61.3435067127,4.99113247486,-2.61730866098
3182.20884637,1890.26413498,1,373.313871643,93.747424101,10.3180011793,-2.97903070705
1878.84757818,1203.14972053,0,470.202624973,133.51337766,21.2099842562,-26.421522093
996.085953667,506.699328991,0,290.646837734,120.461881963,3.30926795027,-5.36294697656
6897.22566153,3286.68213401,1,1551.29422688,104.703409779,7.13449435089,-4.7296693339
9342.27996378,4374.6703933,1,1127.11989429,168.09399815,22.7320793876,-3.76664059342
40563.3456014,32256.6577849,1,3946.0957514,384.518824507,41.2080831742,-64.2027895503
1368.53932043,531.126444456,0,400.84310334,75.8886881964,0.344913894969,-4.27141781412
4602.00364608,2545.22931383,1,496.601898305,496.601898305,8.37622117841,-1091.35929385
6473.64787531,4526.44019181,1,957.279418764,73.9616335562,8.96996069247,0.0570549918713
2682.99529418,1540.98968523,0,448.087094269,67.677379403,3.20412474274,-50.6956109313
2709.82172479,1321.90394886,0,417.177979587,218.755661625,4.13018178305,-5.29719327433
6705.88772732,2961.68053139,1,927.499554108,176.704283685,5.82580391342,-5.55632049829
1123.99178544,434.690890174,0,167.264163277,53.6127955452,10.6482071846,-4.31094638768
9658.21418861,2322.24698299,1,819.30276998,211.266343924,21.0917809703,-4.97308454186
