total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14609.8269435,9464.37935419,1,4999.82266728,138.442719883,5.45428933716,-32.0641435308
1052.1050681,701.724105329,0,616.522978645,193.169325897,29.1541038426,-2.8758562531
8882.84506186,6061.9463541,0,3311.53591905,50.6912216452,0.935725225178,-2.38190573528
39.3306004676,4.73814309619,0,0,0,0,0
4131.83540353,116.784802093,0,473.294455936,148.868210725,10.6386196878,-6.00848274275
4630.44543485,3655.74961533,0,2113.19975525,364.483460505,8.9959178411,-2.86960467761
4901.77657768,3572.93205785,0,1570.69938286,364.217847646,1.68010993383,-2.68145350612
14520.000486,9442.8825223,1,4991.41910164,122.105430027,4.11234681564,-43.5195429521
9214.17962256,6378.72225606,1,3332.44495021,78.0633618548,40.3086978573,-7.82682530057
14561.048571,9453.78134135,1,4998.76830608,1353.25169942,6.2076116088,-44.772324274
84.284289772,13.0648383075,0,0,0,0,0
10784.0767452,6673.25078579,1,4680.32208114,297.108323128,10.1796815798,-20.1693059962
17845.5800051,15690.6679144,1,5703.34296556,1062.14839736,16.8567702326,-15.1496742044
8559.94617617,192.53436057,0,683.33595972,104.304428599,15.2806779228,-38.1550019577
18416.6185785,15665.6725183,1,5033.06313104,178.941934098,15.1081532847,-38.05433863
9352.05964001,6558.28893081,1,3338.72046899,59.3702203966,22.4155925101,-9.98476754583
8746.36292663,6136.71915685,0,3338.06438594,1415.91231311,8.91193799713,-3.32930289143
3850.70398126,3051.55669782,0,1678.79655797,1678.79655797,2.09765844814,-2.62166606315
7699.41044731,4392.207774,0,1571.81118074,60.3481310581,4.0704439833,-33.2888828927
10832.1455978,6659.74109482,1,4965.59474855,233.043147142,17.98609197,-4.4665377061
23231.3758707,37.4994666629,1,3581.42426031,495.183281797,6.19971815235,-29.104548604
8940.64471854,6009.72789484,0,3331.45892575,74.412731463,3.02938948019,-16.1460585321
13939.6406657,9133.04463856,1,4998.44265048,135.759190031,33.1680789551,-62.1457642208
10740.4191009,10006.6232406,1,3920.2745976,3920.2745976,0.538807279539,-9.92697924555
16332.3624945,11831.3661434,1,5251.91755899,66.3388673206,58.8858939829,-3.84617111221
10083.1523149,6273.36103297,1,4960.68035202,139.36201813,10.1907247225,-9.07185611636
4039.20838261,2902.31760667,0,1680.41615738,61.3613290298,1.44213384151,-3.62449196775
14677.3972076,9492.8911597,1,4975.23756783,92.3715692194,71.740126296,-7.17978865196
7.29265743875,2.69258240357,0,0,0,0,0
10796.5990657,6369.04130305,1,2721.93165974,63.6029561113,5.18187792999,-9.44764011499
6978.43648681,5142.00403345,0,2114.6940926,2114.6940926,19.2189526938,-11.8547603938
8911.57404099,4594.54918898,0,4014.83820395,1417.19556232,26.3982964383,-4.23467006467
4764.86333358,4222.62741075,0,3362.3217352,3362.3217352,1.67511696958,-2.59137306144
17577.9168328,12103.61897,1,5276.42457218,734.424757641,3.31880007374,-15.3054237273
8132.15836942,6525.70016243,0,4519.73033192,99.0905672699,8.68619740753,-2.36678773565
10754.1389106,9873.31920734,1,4547.16995906,344.158763982,33.3248945465,-12.094093763
10760.524181,10030.6521872,1,3859.29822261,117.327020535,0.39171198534,-7.03683656055
8326.87517911,5630.16564232,0,3348.80075898,295.16057682,13.6717939848,-3.59248423325
4938.15754689,3554.21139495,0,1353.68035325,1353.68035325,1.873492942,-3.44458662495
131.851389926,10.7168092266,0,0,0,0,0
14888.2091338,10572.6844562,1,4015.9876241,1618.0622673,25.8962059976,-5.85874383112
6931.38840712,3825.8868057,0,2382.6178302,1918.85855876,3.30646529501,-52.9105210418
703.784379631,362.307341907,0,245.426679124,108.964174396,17.8177118332,-5.52430845531
14506.9047243,9324.92790321,1,5000.58943033,5000.58943033,4.96560573954,-14.8172987701
3850.75822705,3060.98143248,0,885.820321175,72.9540415134,2.60123188687,-2.19488109556
14478.684519,9415.0746954,1,5002.05326528,75.8644323336,4.97903507829,-14.9271534701
14416.0488822,9332.95371466,1,4999.7617729,78.460505529,9.18504567501,-20.4500754399
3858.5793325,3118.43054436,0,1687.72796943,1687.72796943,1.86549461565,-2.87287626387
4011.69182717,2898.5606359,0,1689.15190524,86.6680473486,5.64902563224,-5.05752106417
