total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7654.68430193,1973.03293434,1,1212.63456403,225.246837852,89.3669291537,-2.41559760138
440.404939511,142.9331662,0,74.3067244911,55.5329773047,0,-1.44118054687
3265.92006098,1861.90199796,0,443.238509941,61.1625648273,7.25550902823,-2.40797813458
568.380906528,274.341138002,0,106.425941457,72.4860092775,2.08222371649,-24.0459442359
3618.39042759,2091.55167519,0,401.26146107,156.658771114,2.66307709262,-6.33534484316
10600.6732866,3376.38656703,1,3025.23197602,389.122845959,6.26296182706,-65.0070679804
10189.4504321,6996.77935053,1,2824.67242067,378.240437619,38.3770230333,-9.11908877464
9903.14315206,6935.03635535,1,934.438990285,85.7255066711,3.19278364562,-125.613686061
12914.351075,24.8622203353,1,670.603379663,104.147165497,12.2361017376,-8.53442605926
10120.7320802,6614.74723931,1,2199.36387974,94.1274920406,7.27311312146,-10.4023581852
3482.14819826,1996.19831179,0,456.162892817,60.1309456925,40.8523551549,-17.067325389
10867.1044065,6435.8671366,1,2375.53782131,70.5804218017,7.54382668427,-9.84902257112
623.131933309,378.309608654,0,300.742230628,300.742230628,0,-1.19940797318
11992.7083612,10011.9817788,1,4612.69725651,83.9304444748,1.76199421688,-54.2398426697
11859.4099555,5734.86459648,1,953.718828789,50.7874820566,9.87947632579,-11.4957078864
10833.5744627,6317.05306136,1,1828.9923589,67.7353644979,18.1954386669,-8.57627700779
2228.97673898,1292.72327279,0,500.70704243,67.9535741844,5.68151821382,-7.96182517709
523.60653964,226.451076394,0,91.1697588081,59.0711843689,0,-3.4602862398
574.498424114,268.843151298,0,118.404189042,58.8742352068,1.72521364908,-4.65291522771
11824.7929401,7544.14600203,1,2457.87919699,103.446985116,48.4965385146,-25.0234996095
4554.75504172,3389.70953918,1,606.90261298,229.789608478,2.38936527904,-34.3288982038
5157.15686191,1889.80936869,1,824.695523541,127.791699693,2.82673090617,-13.9129522116
10248.2047199,6508.59780444,1,721.341584683,367.337043032,12.1637736649,-32.28694808
12093.2209946,8681.34159333,1,2151.38197346,120.359456406,4.20938279843,-14.337699788
1957.9870018,992.873370577,0,453.485494529,58.0162161086,3.01068197772,-1.89669187046
2240.59235493,1446.05428667,0,534.531209145,328.406972856,1.50020624089,-2.43153777179
15160.9604313,12064.7663769,1,4116.28915086,86.4349353894,13.8225179269,-4.94949569847
668.848708866,390.95516367,0,176.889676842,94.2763273208,5.31923202528,-95.6157858324
3970.53623668,1953.57378412,0,382.448035632,382.448035632,28.7173612948,-16.0056325432
8192.2263891,5507.52586558,1,793.15979467,154.175458609,1.86419195073,-6.19088325222
6542.3177931,4598.31726287,1,1453.27693781,456.449615494,28.9574521893,-26.237975616
9381.72499878,6370.50242446,1,2839.45740031,127.622245432,13.6090408969,-4.3200895697
3467.44533735,2048.23651466,0,802.666946082,256.102515125,29.8889562666,-14.5685420355
3372.15352952,2079.22541827,0,698.680170703,279.731591392,11.0704079443,-57.2071866713
10482.1258508,6394.02077726,1,1497.60735049,179.843415492,5.22310280149,-20.3364204311
15365.1421575,12039.6685145,1,4158.4625651,204.134449294,19.3721476696,-7.78681115469
7313.3271619,5569.53086085,1,2840.24490475,106.746511992,8.37466262535,-1.83304600284
607.524929534,291.059650244,0,107.481255958,107.481255958,0,-2.36319894194
6424.3405828,2171.03241109,1,768.835252532,201.164276399,4.47961885256,-3.38854223772
3484.17326443,2051.35825491,0,808.194379559,267.555626417,35.9518033695,-3.49338422765
1890.65405373,1059.80928945,0,492.892638708,478.432243037,3.89648667024,-2.47728124873
1120.90504136,752.753193284,0,451.686174762,451.686174762,22.2297538661,-1.78572304322
3622.10317122,1968.21542774,0,460.831788697,398.515103156,6.66623948696,-7.17849883183
5323.24704074,3321.82311991,1,653.563324874,388.69037038,20.1489000443,0.0607659913541
10457.3587743,2099.73878852,1,1138.90535137,97.6974849255,26.0602969208,-6.12566970178
5477.25459123,4307.02138955,1,1297.11384638,63.8660464078,15.2770152746,-3.14077675188
10298.3583372,6990.21079582,1,1609.3606523,56.4686286937,18.0914720852,-3.75555180752
863.882202544,285.600717786,0,88.877622474,64.630143736,0.403764594372,0.242875634139
13541.5765311,7508.68335263,1,1481.72135307,64.6919760213,2.77553693626,-41.917189401
492.665981771,210.880250379,0,97.1417989816,54.3210409875,10.0491855592,-3.0130884809
5190.89370445,3517.3771265,1,1090.87922395,171.238292627,5.75364479207,-13.4464791643
2342.95276253,1273.27516665,0,637.903339083,171.907326008,33.7558081039,-2.51627325365
3117.26395702,1271.87296929,0,619.547873374,619.547873374,2.77708409901,-15.7002068391
1760.88327775,1107.65525774,0,522.164646694,85.8319199191,2.25217030493,-7.16618526532
1316.89864807,906.483403047,0,400.165497862,109.50826786,99.4155555201,-1.6124944898
9221.5866947,60.8762679539,1,739.681661788,204.572793267,8.23679766461,-4.33563098571
9729.2910168,6845.70132054,1,2334.30829432,549.40129794,2.14746282825,-54.1961219757
945.938667415,516.900619075,0,371.325153437,75.4291487625,13.0089483785,-2.6600892465
3034.90911714,1839.49858385,0,586.767887456,290.360798048,38.0093103797,-8.3196924529
9639.00220158,6402.59786415,1,2013.80395939,580.718279059,6.03660907836,-39.4555828655
3885.96119144,2206.698389,0,473.017394332,68.2010474808,4.84566973685,-76.3608463207
5841.51910022,3386.59254118,1,676.86927331,676.86927331,2.43299351521,-83.0848938969
895.545370013,199.388891366,0,70.5397144941,70.5397144941,1.32354927139,0.788503122868
10459.5315532,7237.62419583,1,2266.12081999,93.4063713374,2.91998479297,-23.7124804468
4771.75437136,2543.56344132,1,469.740949378,469.740949378,4.16402491625,-8.03824567419
3412.55800478,2327.66673302,0,1794.95217464,98.4519278374,0.548001355382,-1.36017772732
3084.91718724,1992.15993585,0,707.83286191,282.476948125,1.6054985997,-7.71520546511
5523.80860783,2966.9506248,1,1064.88527602,249.688858504,72.3826476322,-42.1625587719
10176.8170688,7533.61099208,1,1555.01628897,60.3417749621,6.16014928807,-1167.63056404
6194.76489144,5084.86482515,1,2467.47584984,228.994535074,2.27330052519,-5.29130367688
4797.32781768,3464.08598623,1,980.225575604,507.061452334,2.38505637927,-23.0539607419
6818.18067586,5451.38127817,1,988.47567216,179.789057167,10.6763021654,-9.89144633534
5175.98053523,1829.82167437,1,938.693164813,216.428836783,10.41540666,-8.65105886947
1354.94583462,1067.82449869,0,498.834084003,498.834084003,1.81548550755,-1.51738707639
1598.53186632,1210.25350237,0,411.991482552,120.538171147,0.729973396542,-5.34817888989
3425.04082262,2115.58583849,0,827.919316298,543.130867311,31.2516844734,-6.06424137438
10770.0566995,6444.90793495,1,2195.57958868,329.933668708,14.7289477626,-6.75184946746
7576.01687353,5666.63105028,1,3238.06904329,468.180465547,5.7776841626,-6.42374466009
897.78382205,455.297144731,0,216.311286467,59.2215189697,10.2486308529,-2.33632271138
5268.99141261,1913.51872737,1,972.22934411,145.165371806,28.6457573051,-9.39302339017
10906.7786104,6440.13983156,1,2194.9074197,240.911526637,2.2837350904,-5.32075884817
2126.15632627,1345.2329538,0,302.230038506,299.880179924,0,-9.42153428295
2281.0563995,1832.15788075,0,1798.64052279,1798.64052279,0.742353310039,-1.13076493213
718.997200365,336.24859851,0,305.96033797,235.535839894,0,-1.42998623424
10266.5537404,6533.75365085,1,2201.63556706,336.457538374,5.97610326935,-13.6002648827
5320.40828786,1902.22447939,1,963.110641674,263.26846607,23.1129270752,-8.20847283748
577.305901878,271.297419818,0,118.435136913,118.435136913,1.75291018884,0.358491984134
3993.28355582,2157.44012431,0,1044.44751725,1044.44751725,23.2878075549,-2.68954266842
596.06949389,263.607056051,0,106.277140087,106.277140087,10.5142011426,-4.56573014076
9736.38758961,7904.80709252,1,2427.38900134,66.2764050378,1.31937097171,-2.04833050609
9462.25468054,6675.92474643,1,2161.40492797,74.1487851692,13.4281845904,-3.08318043883
1826.21879788,523.612547596,0,446.001540441,446.001540441,5.34398874688,-3.02742382265
3529.28980486,1998.75470231,0,475.705770467,69.2198039391,6.82525535493,-17.584292554
2672.49561087,1325.63710343,0,489.174186693,103.813853847,4.32256070231,-25.2471097333
1561.45770583,1135.88040304,0,472.557232183,81.2061776913,4.56372870777,-1.66721090636
5317.53795483,1870.4669818,1,965.265937663,73.5111165385,4.89878232927,-37.1358407023
8930.5349673,6600.01401514,1,3245.12022512,167.862059437,28.7500180822,-7.95841405964
7851.22107361,7.81024967591,1,952.729009576,537.050567212,15.4407559859,-217.093260143
10160.4072522,7058.22669585,1,2664.89358476,141.391037357,4.72838883103,-18.4959606841
7260.39326653,5559.32188671,1,585.365552305,208.641236792,8.32999955131,-5.60381995536
2496.96252542,1239.62188187,0,645.565430096,70.7678637332,6.65415123031,-3.66429502014
3271.8863074,963.747897533,0,526.949617633,94.4590394134,4.58466018149,-11.1252615068
912.212940597,506.44565355,0,239.890534294,80.6433735688,2.56423855054,-125.344554829
9555.17035193,6954.03323619,1,2807.59528216,472.902924725,20.8676578502,-9.25748712595
5432.55187242,2156.03267137,1,735.424946343,378.122206068,225.52726995,-234.540419707
701.205679857,271.046047748,0,191.893398008,83.6261948249,0,-4.07663195816
858.019338625,758.835647555,0,606.457964874,124.159515591,2.59528132136,-1.14977496836
1218.00928024,910.359500417,0,368.649247896,154.390492872,8.14320772235,-3.49378653276
3468.64641832,2893.09563098,0,1154.85490536,61.4177886353,2.28317297999,-2.37069201814
2507.48188667,1170.96678433,0,485.135896819,262.678863109,43.9141678434,-723.662217388
1895.16152088,1061.32966603,0,503.337924144,503.337924144,1.80917856762,-12.5941111933
4662.2683071,2747.78434561,1,453.314895389,228.11338984,11.7180734019,-158.700238651
700.860259681,344.777914026,0,314.230419729,237.062695654,0,-1.40765053486
2542.47638879,1139.62667571,0,500.253772517,500.253772517,26.5633288823,-3.68226082847
2814.55110067,1067.55592359,0,455.06610265,53.8582126126,10.888692522,-6.59811223942
5834.28926328,2047.56014075,1,606.262518995,145.798038756,10.9316338583,-4.53147434114
6220.71316002,3863.5906059,1,632.307099101,401.522661464,7.67241967372,-13.9255922735
908.914081794,596.948573999,0,287.517738313,214.66955174,0,-1.87285796729
4242.20961555,3031.12011639,1,621.45173723,407.62022477,8.32012744306,-39.7384039341
10673.1315279,1040.87060675,1,683.217915286,53.4425310189,3.32010396452,-3.25280436462
2318.65167067,1299.44722094,0,511.837083977,158.821950535,19.183731127,-10.9174217949
586.042229951,274.527229979,0,79.1526096959,57.7699966576,2.0464041735,-25.1070120728
3000.29183849,1106.43185511,0,479.725482903,157.119191406,2.66782587845,-73.8822142027
9897.40465338,1128.90666576,1,791.202255059,181.169935054,3.68503495849,-12.7198323326
19659.7334066,14605.4112472,1,2627.03138173,182.837837202,7.73350455078,-9.05180103205
10271.0067996,6389.84705999,1,1388.09056602,58.2580560276,4.17341956227,-8.24358688976
3637.25750781,1927.37035621,0,481.985527945,63.072104813,7.50987781492,-8.02887317754
5701.80229352,1779.12199975,1,1811.32674714,371.592345733,379.01939111,-54.8562817548
5148.22733641,4059.37329769,1,2403.53298489,224.348638462,2.71439737094,-3.04645040483
1980.15146798,1540.03254836,0,456.356755483,237.059453552,0.845675563949,-1.92685805739
9356.97748259,6395.89007098,1,1563.14192025,1563.14192025,52.0274320166,-66.3455222499
6558.87275466,3819.96961506,1,708.382878235,93.2842296119,4.1242147933,-9.90807109628
5251.44739321,1798.51106474,1,934.431361034,229.181082208,32.9669013589,-3.88503560944
9698.98967967,7078.84030191,1,2732.67848899,51.0688138483,18.0046812,-1.76338415252
2356.79468534,1241.96350993,0,498.895968116,78.6633189841,2.4135860712,-4.70204403632
10015.6329929,6978.03622017,1,2185.93861676,102.094655075,8.50880440197,-2.59223657454
1345.7369737,797.574880497,0,360.468163211,174.102423123,2.59369759274,-74.9281294282
9551.92092966,5903.19371612,1,2683.37276159,2683.37276159,8.9271229435,-6.30505992251
3349.68824255,2041.61673436,0,780.98225991,202.125738639,1.59185125182,-22.1057748259
5.58695765354,2.54558441227,0,0,0,0,0
2861.23292359,1036.26786595,0,498.797066317,291.15779549,38.1436087291,-5.45509657788
7071.72448995,5066.98834417,1,2029.75951843,161.282179481,16.4858858918,-2.77643854204
3064.02160402,2034.85274406,0,724.74511955,724.74511955,1.66468725039,-3.10393158891
8814.86326596,7103.72933747,1,2988.16448742,102.045664995,10.3923815737,-18.1774531739
2119.62000189,482.044738588,0,621.912007761,411.579028204,1.34498196416,-7.27440964023
10575.7331418,7962.59853189,1,2606.97071241,67.0718987251,5.01321474901,-73.9124438751
485.607829549,219.888380775,0,79.6324978111,52.0357003306,0.650765083757,0.307968608945
2657.2934654,1617.56724126,0,386.491645551,239.807811341,6.91948168974,-4.56271293711
4597.82859062,3464.2394389,1,1093.26598195,74.1751740033,6.99749307768,-4.2384523854
606.859845928,271.995165398,0,111.513508849,111.513508849,0,-21.6998430395
6966.44487932,5406.89360169,1,2448.9364646,79.7692722704,83.0738082242,-1.46808463017
11526.134584,8541.46161087,1,2408.75383773,617.335118402,28.3476634376,-10.631736876
1074.39250094,570.438471704,0,304.512456394,86.1115876597,0.77656074104,-5.41965841973
5215.17675135,3353.62957108,1,624.454075973,58.6739807819,5.91642056979,0.0660865977061
843.783984008,537.570134959,0,247.004475416,247.004475416,3.76348761303,-1.36778164482
5003.51925051,1013.23245112,1,624.919658315,69.5918338738,12.8854837609,-59.8845620418
10351.461012,6478.34664479,1,1268.13586054,893.716588338,4.63912107469,-4.21058752158
4473.57728964,3427.27069255,1,683.271261679,213.559927338,1.8284761672,-4.87119561775
4650.21230142,3356.19809457,1,1592.25314625,80.348685172,5.14257092302,-3.57746898043
2695.23035299,1135.62656274,0,614.664057088,119.909763421,1.65916099517,-5.13278777759
6297.97678551,2034.38258447,1,637.404791288,196.183404735,11.4736162005,-7.41355173983
5087.17932755,3353.4168873,1,553.861613833,452.44821115,6.86526396402,-11.5669621366
810.790198388,386.704021184,0,209.619284528,119.904750927,11.8773444874,-3.90940099951
1498.92456024,1116.76756758,0,423.243293565,240.55358404,0.764540357895,-9.3749496379
831.740997327,276.715196547,0,78.2983886875,78.2983886875,1.97217155926,0.139162264222
8949.24316843,5205.73409329,1,1816.2397633,376.311507678,24.8744202358,-16.1376935683
17808.1768405,14033.4867902,1,6087.4814452,5637.33778332,4.47791163103,-12.1061064252
2076.5830354,1449.38713945,0,636.741769237,64.8819438532,1.57320757845,-11.4354024335
3527.34314476,2275.3915707,0,384.058629632,76.8610880202,12.7217601584,-28.7896894664
1987.60341873,1229.3926346,0,518.98810335,70.4179881291,3.11385603604,-18.3861288425
462.504047832,265.490206976,0,112.815526487,112.815526487,1.65454169822,-2.83345559989
10841.5765411,6846.48358575,1,907.764279717,296.414121784,7.87745568381,-50.1852703221
8081.76759237,6115.24477024,1,2949.38386165,184.370420275,32.0613284439,-57.8626528359
10186.1625622,7134.05569084,1,1175.85052252,1123.47337711,5.48297029078,-13.5636111931
