total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2028.08002621,1030.61145443,1,502.101491324,299.741160602,12.8128523238,-74.1077510184
204.017840801,81.2760727398,0,78.3246104858,78.3246104858,0,-2.2172816461
1472.83547101,1108.42246459,0,388.521703311,105.35916885,1.10161285284,-2.22958740624
1685.42889858,793.846458706,1,288.349169749,229.15297246,2.12118002246,0.12970698634
1605.90422115,1217.37952176,1,536.684977513,455.711078622,0.852184968738,-1.70367313233
11237.0944419,2445.65363451,1,1288.94648628,100.539638132,6.33146052222,-12.2065124048
3055.52031874,252.252750233,1,706.757141298,254.336943078,1.34099358729,-3.58061239493
4196.4322872,1133.29279977,1,688.110453399,96.8759198313,40.7171838503,-3.28308170617
2134.52672647,983.426850355,1,622.423836786,95.4582773949,4.10866197375,-2.99496681728
1276.22823789,553.24963624,0,497.726368531,497.726368531,3.27739014616,-3.19519570293
1407.63675349,945.567728933,0,467.941419646,74.7645686602,2.23575858271,-3.44934078753
1828.41871693,1235.25163428,1,540.419091001,226.451916682,0.234989914356,-1.64076180863
2780.61153179,2489.3467135,1,556.999805153,77.0503522092,9.60387227254,-9.78970000363
949.87850861,785.863200564,0,498.441762371,498.441762371,3.14526806597,-1.18270614561
3013.48173699,821.922046182,1,360.643537655,279.033289089,0.790537125638,0.110972152928
1376.33516591,590.532615526,0,514.798175564,76.6460055292,1.64978359042,-2.3323219685
1543.0604801,455.508605846,0,474.462695877,132.47999731,37.6363341109,-6.47725061229
978.849480692,669.126968519,0,284.226009478,267.66087269,4.04710860059,-35.5008164834
1326.11294259,116.76172318,0,255.410992801,203.709744213,6.95998433681,-1.6076880707
1062.25869808,440.473756312,0,241.111896381,111.074921065,2.24036948959,-5.5115044031
5838.1589267,4671.8060116,1,2800.36958715,173.201428152,6.23058727966,-4.98809511057
1078.70938335,447.879001517,0,351.321375902,297.018340012,1.32521082174,-3.14714747364
4904.8214412,1240.18908639,1,653.183327553,411.95065729,9.79845676771,-10.3575972823
1180.84631268,578.66799635,0,216.703095486,190.551499192,0,-2.04601143135
1480.98169003,893.354963047,0,534.927844873,51.9554773697,0.245248747949,-3.47400996206
1791.4154902,518.510366338,1,358.642963485,304.572236321,0.55051788558,-5.55901311477
2185.6109295,1272.15354812,1,377.746916756,80.5175072768,2.23752293046,-17.3701366952
1344.77178303,276.630891261,0,278.163598156,73.6132464528,2.01688682517,-5.2545248245
4250.99158887,3246.88641625,1,1918.97552019,202.336802352,23.2555266121,-3.60621285539
837.635383826,740.022337501,0,291.646499486,70.1956226502,2.13982487464,-10.3890465629
1412.70800882,1089.72659415,0,1094.25176846,65.5482521525,2.04766933417,-1.10726011669
2096.8855279,1129.91470917,1,886.701401091,886.701401091,0.83280700385,-1.84165404721
849.998149619,693.703913785,0,277.686556,55.4010866358,1.28303419506,-1.83066029926
13590.4764913,8581.96805692,1,3981.81110854,173.829550343,2.43865172416,-1.67965928304
126.235102042,40.2950369152,0,0,0,0,0
1143.48338903,925.590930163,0,462.144428018,75.8191044028,1.39936971449,-1.33898852336
1337.10580745,1123.06333303,0,1015.26628823,80.4426908473,5.56680172842,-1.13785122404
979.073224642,418.491696453,0,92.3868559219,91.333433946,1.80263714436,-2.02713618893
6889.08305991,936.516630925,1,588.378577037,380.591321539,4.55726347585,-7.33701586966
2101.26931739,1159.67606253,1,267.519895338,257.465551842,2.61612312977,-8.45103850985
4187.01370013,549.583478645,1,944.102705002,188.069713719,7.78233073192,-1.30347959229
2116.08734853,683.202107725,1,615.110892796,615.110892796,8.31383625532,-2.78032259506
3238.93577663,1384.74795541,1,497.490002486,163.774353755,13.7274372278,-12.4969734949
7064.19147487,880.770446825,1,885.851498937,52.3783154463,15.6417983098,-9.73430514515
5714.13797287,1377.13655459,1,659.654771407,196.750538368,5.85037066503,-46.3118073022
2035.18243443,955.24881052,1,510.151496377,71.0429016738,3.20511604277,-13.7396044386
701.532499217,148.200303643,0,296.937809076,142.147129112,0,-113.478732503
4576.63929108,1834.71802738,1,643.781120003,118.655505321,2.75310629966,-10.1890651488
384.429411007,257.539317387,0,144.735215749,144.735215749,0,-1.20879404479
7733.5840523,784.782804348,1,893.131489851,109.255538454,22.2510614396,-145.76316639
979.767698164,206.047688655,0,244.236529779,159.493061517,10.9690261813,-1.20173538706
2881.37949349,393.730186803,1,837.584321952,67.7668330065,5.65519355224,-1.51575838958
1355.29457615,469.105638423,0,604.225344467,151.716645271,1.07714699477,-4.93923226102
1346.96164465,977.577050672,0,332.063152006,84.1309159954,1.59130648052,-10.6640413353
5516.48177225,3555.41773214,1,912.479999164,77.3246700463,24.8209361039,-11.0855625748
964.27300406,559.846130647,0,389.28396881,134.740690897,0.821371422239,-4.66647309902
512.877893704,390.834555791,0,220.368798487,220.368798487,0,-1.20836897712
1784.30519823,1387.02542515,1,1471.63737003,1471.63737003,3.51058429583,-1.17576975989
3770.53925059,3202.66599726,1,2025.93194446,65.9028803515,142.609884416,-2.82061129464
953.992883655,93.034294752,0,276.881111917,50.7756584839,1.8610653126,-42.8719926144
1255.87082275,574.945606123,0,517.485822953,517.485822953,1.8612727507,-7.62135738891
3028.44292878,601.99093847,1,502.541078752,69.9863013614,0.754751401763,-10.3538157892
2969.08827369,2000.17589727,1,745.841127939,641.017237058,0,-3.84697303791
826.221167986,561.154212316,0,326.800236603,107.582638904,6.55297999926,-2.18835183545
1131.22930304,432.427612439,0,308.874931025,165.37487941,4.87575658536,-3.81112996713
2048.62437855,1278.91021186,1,466.848716089,466.848716089,7.80126023762,-2.64907637914
9020.90104492,1471.97266958,1,932.570198268,110.965425936,28.4182644655,-90.2531969336
4825.01035781,2935.18381878,1,611.473725641,513.160289095,8.68581377734,-45.9093678245
1004.94978562,105.861843929,0,278.489667875,278.489667875,0.867251224522,-18.5858068992
4184.25229864,1061.39516204,1,911.071223889,144.229028068,3.1311461368,-8.46107640968
1158.31752205,807.051088841,0,377.15807021,119.127279708,1.03164008325,-3.95413329253
4075.6055499,1065.88924378,1,776.275717051,68.2053475243,32.8044485121,-9.77990207236
26503.0071456,20963.9750231,1,5121.73983655,85.7413384985,2.97230480151,-14.6688942373
1188.91531891,981.555077415,0,343.020063356,74.4629028416,10.9910265248,-4.41015949054
8845.77222428,1855.53081354,1,777.684948842,163.54287493,16.6549484534,-3.47103032592
2034.43923459,1614.49227003,1,1375.84905755,228.812770164,1.76369282944,-6.38913910081
2041.98292656,1465.80664823,1,620.221057713,53.1014646371,0.551505702051,-2.44400815327
1247.36403827,258.24649078,0,212.928293947,103.371673967,3.50746673733,-1.85270560133
3676.07081876,1209.63866092,1,505.729768978,106.787614013,5.13417424837,-135.583689711
966.984385264,68.7716511362,0,267.521433669,267.521433669,9.52280112515,-1.76556825784
702.111705352,474.68020814,0,466.540419447,466.540419447,0,-8.97077068059
3175.19135666,2162.95876059,1,598.085834757,110.973162657,110.350116439,-19.3104627586
2501.80505272,825.61285116,1,256.924336712,102.43774486,6.5824486193,-22.7586061061
2474.92250718,1044.87035081,1,854.461411455,247.245512217,0.489293699967,-4.82472516168
5210.98338263,3217.27857979,1,734.572620731,734.572620731,1.60324869157,-3.88071882838
840.024148733,502.867795748,0,611.191049419,66.0207049994,1.71696906704,-1.17493572814
1100.86531253,726.168644324,0,197.959876963,195.752460653,39.5380477903,-2.16933950809
14284.8710822,12024.5030251,1,2792.21316496,565.848726664,15.2309376192,-1.94433554525
843.511143831,493.624077614,0,205.482108388,68.8777973302,41.0204093056,-3.53807854138
1769.63113469,856.934186504,1,463.744812291,409.042648542,3.05889462015,-40.7305549751
1339.43498184,831.383888465,0,281.977823777,95.0651845674,10.3636397782,-8.24470108874
2057.30484736,1194.84768904,1,953.829718246,229.760877775,101.792246235,-1.96778991519
7267.28965722,1092.900732,1,664.837180644,152.592050441,6.77280038416,-13.213842695
5407.03176075,487.788560751,1,508.674673642,239.051153446,1.32355231039,-16.9730991503
960.113411738,517.957314844,0,538.227362689,66.9362599692,0.765990383703,-1.59614281336
3360.25994699,970.512096782,1,862.495137177,98.2019146871,2.34049043492,-10.8824737617
8456.74920881,5162.96996408,1,2631.24918323,101.024482442,3.96266555143,-18.7861250124
2791.19122248,1362.33344303,1,1452.76254139,53.7614445332,3.4738720949,-1.15779878142
1001.58862795,134.57403167,0,231.543627325,145.316793364,2.71088319244,-17.4769001617
982.009082376,659.339684836,0,269.378575128,78.4836982989,3.20128619952,-1.57085364772
35.9863874545,9.02441133814,0,0,0,0,0
9369.36610569,7959.24412303,1,1859.43166677,175.252348541,24.2250704027,-13.5645852553
1127.55286386,475.197053863,0,299.573302585,126.207195392,1.12893844854,-2.84147040436
1336.93844223,775.201909182,0,284.618913381,110.694991645,2.86391428254,-11.7678641058
2203.4194614,975.983939417,1,537.427423107,197.604370222,10.7419192824,-1.60966523876
780.102013708,360.303608086,0,263.778275875,118.45222058,3.15470641428,-28.0403637108
1640.86820356,779.619933044,1,859.581668974,72.1801736829,0.704546430847,-2.1754007189
2685.17301797,1506.18169555,1,613.765032433,109.965813782,18.5041505292,-4.58257887914
1280.37432135,1065.4559822,0,457.764039978,403.148467159,20.3661052185,-3.58288639007
1707.62842109,1392.5384483,1,424.875945581,53.1221159199,15.1072082016,-2.97187333874
749.277926508,324.490446701,0,342.607235975,342.607235975,1.0748975168,-1337.53382731
1427.47922438,1111.64000018,0,593.852473644,72.7990093948,1.11653226,-59.0132114531
595.807905227,273.358738657,0,382.257184168,382.257184168,0,-1.59768320227
10434.8985706,22.5222112591,1,936.615762766,310.243756444,9.3884179649,-14.7880621691
2009.10958361,366.753895685,1,507.94878401,166.256241489,19.5489369273,-19.1518792475
655.205360749,538.628276272,0,388.138476961,388.138476961,0,-1.20723034342
