total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5398.8951655,3526.63406239,1,614.138748819,92.5678697127,2.88515991243,-81.7718634364
15565.5925896,9703.28827202,1,5249.97507512,348.951438294,58.0131105465,-31.0890747499
6677.17345151,4943.65328983,1,2646.64877787,251.945001471,2.01431619161,-5.52046360688
4286.86621173,3620.60050958,1,1153.86931678,224.703408495,11.2607843356,-15.2824026194
12919.6498886,9372.19492595,1,2759.23821176,90.1282511478,18.5820147658,-6.03433564704
1710.72085857,1255.834595,0,395.611269504,395.611269504,75.943135645,-8.181882863
4914.330732,4110.01199147,1,721.748260262,664.808818869,28.5821201926,-4.78938459591
6056.04809627,4945.72340209,1,703.076619761,366.425555662,3.50623833607,-4.85810879939
7164.44361943,4213.10208279,1,1310.17129961,745.945145415,8.15271926935,-11.5873022537
13201.9364399,9603.09498443,1,2777.98285512,88.8559330906,9.4188154893,-3.83379651347
301.469333415,166.715596151,0,75.247490288,75.247490288,0,-1.36200739429
12995.4282204,9474.03664865,1,2770.44804089,2770.44804089,8.18219599176,-3.94307301784
10265.3988994,6620.93452996,1,2295.14770313,57.4918885145,3.33400307015,-1588.21963827
1378.21552634,516.850152365,0,407.476786725,86.3748947119,18.5277801329,-3.38587777353
6456.57271731,4793.32644413,1,2487.80920297,212.514504579,7.16479298386,-185.906238412
5068.28018089,3572.35267716,1,1086.69905817,274.168024895,8.85398881355,-16.9680767319
2392.99969007,1553.88953597,0,432.469581178,403.398177696,2.16954894338,-3.2191524702
1805.21682009,1324.2320416,0,644.795341772,176.773856227,0,-3.66866580373
2278.01422028,2115.34224418,0,424.090371416,286.899802595,2.64147250881,-350.193948292
2342.55017531,1959.88225157,0,532.287700775,177.715267432,8.34942449326,-4.40560426303
4156.12758723,3367.15731144,1,943.498603673,107.014880097,5.9023042979,-2.17287072096
50.8060618123,5.18652099196,0,0,0,0,0
1796.17905113,1645.81698253,0,690.546443452,690.546443452,10.0050537118,-2.81349527321
7251.52349377,5336.49970767,1,1720.66818286,1058.94914974,1.77138141572,-5.35429798041
1644.66695576,1292.06437146,0,595.136838364,270.973971544,5.54458924691,-3.06016781372
13190.3709389,9606.70296408,1,2773.36299763,83.049066525,10.8155537987,-5.40909713384
1643.66720578,1069.81926044,0,710.41738156,155.497488813,7.23159669402,-23.9054876094
1635.46158815,363.037656449,0,237.682613977,81.7937451768,1.63398512291,-64.5418215065
4520.03134338,3920.70473895,1,1172.26155043,65.0748291662,29.497580049,-60.1579192477
72.0107071021,20.8386659842,0,0,0,0,0
1719.68055001,1282.86500069,0,524.883299041,420.023174894,0,-1.83444575879
1928.17796468,1542.29495558,0,459.232202954,344.194972583,0.658528955576,-12.2824764939
61.2530058813,3.4205262753,0,0,0,0,0
5366.57028638,4112.54160952,1,933.370584808,244.026398567,5.34438648064,-3.11196321112
3731.98198405,18.0693109996,1,728.168432285,84.4659391034,1.75533515035,-1.24183491203
5950.30916288,2283.46610441,1,1427.40655259,322.760172798,13.9102656025,-3.02477337306
2124.62723569,1905.66760218,0,559.555971857,383.055762704,0,-2.85668705828
1592.5793155,765.272827167,0,473.215113716,67.5763732599,3.24855625935,-2.27272221152
896.735878563,619.015225984,0,299.974909433,56.0425087273,0,-14.7620796201
2625.86661492,2386.63646163,0,1407.39068947,72.8711459401,2.11084329572,-18.8241794722
15926.054657,11006.3583919,1,2751.8275234,235.583031468,9.7156092979,-10.6484872761
1627.09753324,1057.93263018,0,425.253885131,392.514304776,0,-2.77367228279
6233.99805493,1092.99603842,1,634.047508866,109.501914032,60.0184175211,-1.5898565272
12652.5202806,9132.513101,1,2379.15384545,226.383233372,6.21667559372,-2.77393573283
3332.32584643,123.662645936,1,506.500039424,93.1074644352,1.82037891714,-1.55606752098
2021.20937574,1851.66175367,0,693.675466711,236.247078085,44.270352275,-2.1047058161
6899.27655572,4469.29378873,1,672.61828307,62.2012292788,10.3587454239,-20.897106885
1395.56253573,911.267128783,0,487.797971138,315.142701964,0,-2.15784890837
968.442503336,624.205414908,0,459.055934252,55.3219875204,0.566370937696,-1.2714260886
1875.00181753,789.667297031,0,583.843298341,583.843298341,0.386145752856,-7.457173527
11390.9650591,8440.42325124,1,2336.98670024,61.4308230196,5.20012195357,-9.97590604436
5441.79079167,2105.01022563,1,945.397907914,307.588958089,1.75899030646,-5972.1090025
4153.46274177,638.404025677,1,530.768402085,112.776125198,3.31250770129,-1.18432450216
6026.35808088,4833.93734031,1,1187.22096736,238.662796803,17.5987915614,-1.55877873405
3592.45215431,2614.21543106,1,568.257407119,128.606753968,1.03468191577,-2.30757488177
3643.33713213,2376.03409066,1,542.887066963,93.7390506859,6.62054548851,-8.72880233341
1861.35337284,1287.28524034,0,490.326326848,402.170262357,0.638621021307,-10.5362194946
8736.46659355,7752.50924346,1,894.800389354,179.97409697,10.0580310401,-90.8231795531
2189.41932978,1637.85787234,0,684.04374351,148.063378087,1.22430555563,-7.81288082948
12159.4856045,9344.32856924,1,2414.88053349,166.283618224,2.22341010763,-4.33496662503
7296.79287261,6428.77103341,1,1688.42805748,720.634575571,1.76936978416,-3.84317179641
13695.0206157,9392.96504039,1,4547.51174036,133.128878641,3.33898004628,-1.32795445633
7160.73701387,4916.03824741,1,927.566091665,263.283953021,13.7849081853,-75.2485862168
695.13732456,314.883152931,0,139.090651954,74.1113699193,3.24150000608,-1.62734636493
1925.85118292,1050.06892155,0,257.973568449,58.0851411423,7.47106932396,-10.1817339892
12925.1358038,10042.8200273,1,2344.62151872,450.592091991,45.288854811,-9.88311946912
1498.92520102,1249.03519966,0,886.707927778,886.707927778,0,-1.20852984438
1008.41003319,699.085781575,0,509.720287918,201.459793731,0,-2.11041513769
8479.36733274,6295.2729091,1,1133.49320613,144.36202965,18.5751805688,-9.12924615028
6861.20068469,1118.96711301,1,486.021761182,69.0482245627,72.5467603529,-18.7314863068
2175.30916764,1552.70222515,0,553.66890862,363.7258687,0,-62.1379410015
7395.81198776,4630.88385948,1,651.95416649,421.826713594,7.7847631729,-25.0688710684
3675.48828043,1892.45873139,1,634.763934578,273.60590593,3.28465316143,-2.38845024471
1100.24943949,148.532454366,0,250.006052654,250.006052654,1.33268194193,-2.36629311694
9614.48357692,7990.02310698,1,1115.21663303,87.3616925879,5.6797816448,-6.01903498686
1001.33104764,906.852915307,0,821.648944402,821.648944402,4.57889063339,-1.10488820106
13923.1774022,11610.2973885,1,3087.20827349,435.365001546,14.0473509611,-6.83792974262
8957.99625873,5900.61657965,1,1639.64255941,457.127740878,23.831596203,-8.58964178465
1040.71672261,658.826570502,0,275.191117757,117.144816453,0,-1.5889447526
13158.3776063,9612.70270475,1,2780.34389446,200.109305455,9.83717446214,-5.20528584948
2278.63308372,1790.82235021,0,716.508887838,79.7710168978,1.01659831604,-1.91485987113
3073.21348626,1167.93564891,0,414.841916903,320.14280043,10.5738778949,-3.41432654785
5273.53432927,4477.52220095,1,855.490135915,365.767293866,2.74641486591,-2.16903750509
10706.9261423,5913.06895783,1,1646.97467815,239.692556715,10.5164482397,-6.3485226302
685.471255157,138.01177486,0,224.045034753,64.1476948805,0.905372023849,-6.03647856156
