total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1334.49964336,1000.86075455,0,789.213217425,322.935394061,5.11535758925,-1.34034019916
1493.25436054,1023.76046026,0,488.360922669,488.360922669,1.34823750836,-17.9778400868
2862.32480319,1463.20995418,1,628.184805604,628.184805604,19.260756768,-5.46972616626
1361.87001007,686.912774666,0,551.522529736,52.6653309377,2.3859530603,-1.61043880132
5640.03939788,512.332411624,1,514.944971457,73.9409184179,3.3458230111,-127.912618252
3139.75543333,1858.64758628,1,437.478544224,223.699297959,4.80820563302,-20.972676161
3154.12784538,1752.64361751,1,649.164803793,649.164803793,5.75912432308,-9.77480900371
797.610458483,373.222199233,0,226.689461937,146.417674705,3.40373610311,-2.04574838491
1505.12656846,1027.29123913,0,553.176394232,381.103968088,0.717994123276,-1.44030126101
1561.13780992,936.348038926,0,492.629245689,63.9243241115,2.31389248547,-4.45778064263
1511.35115514,1021.68062524,0,550.298153907,368.198671667,7.46358109815,-2.46784148647
4609.92324189,512.788621169,1,459.558731162,143.564709729,3.08399533614,0.0778959935332
1095.77078664,579.333496356,0,347.962160949,121.892047444,2.99929903915,-32.1873534067
1472.20839469,1039.54650209,0,446.57357291,52.9958257439,91.2297844246,-1.34311115379
4154.56984634,3195.63538752,1,704.860465524,346.545291913,5.02245960004,-19.152626172
14664.4179575,11010.1092574,1,2399.74744494,490.702438032,41.5594591128,-4.74713878743
6167.15652421,103.568769424,1,635.728605768,66.9486134412,139.607431697,-9.97556118027
1373.91218622,940.927627398,0,482.902214204,412.664169044,2.95589438213,-3.53591425289
35.9831126732,4.00124980475,0,0,0,0,0
8970.27604187,7948.39085916,1,2772.75520509,1416.09866214,0.897980910674,-10.0883571403
1360.9889086,1117.12344886,0,434.35688744,58.274757704,2.52317390106,-1.68978124037
853.072689343,391.051978642,0,250.445747186,134.372639894,0.646375011892,-4.42413436448
5461.83977243,1116.05595738,1,776.902590057,67.3643589304,6.91188679166,-5.24030534084
5332.24007702,3277.45849402,1,1198.05072743,292.131569757,1062.91057617,-7.46536802822
2585.70553189,1781.35019578,1,766.837237975,161.298186475,0.882090662766,-14.1204420825
3772.52064513,1564.70691185,1,631.574769214,218.878695532,8.13668967428,-5.28183975068
805.527595893,384.729060509,0,231.933405558,143.57313123,10.99815285,-1.41041573301
937.407920045,279.617256263,0,187.781334462,88.6678445061,6.31891920486,-6.85420514173
1438.49035215,998.005981946,0,511.902493081,51.8839041736,1.27584591271,-9.65597010336
3319.04531813,1843.35874425,1,515.375246737,399.459894476,7.57011970319,-4.72958079046
1713.0355998,515.74274595,0,475.020910095,281.190924382,1.50810299896,0.0679984396697
1664.10875422,614.525483605,0,641.768515774,52.9047305076,1.3823755591,-2.63883144045
3180.85129489,90.3004983375,1,644.250976248,70.1411447225,1.85159648874,-12.2456328802
2347.85277158,900.44927675,1,455.150683869,220.502367689,0.834117446664,-28.3345027252
1460.7726348,670.171448213,0,331.077832927,148.124430384,23.991570113,-2.81682623346
2705.11288383,750.731709734,1,423.560603459,209.008401667,7.03119496211,-2.67128526393
1756.03442616,508.473804635,0,340.249805904,60.1653550353,7.21723327675,-5.072404639
173.753075101,2.3,0,0,0,0,0
21.1215844669,12.8425075433,0,0,0,0,0
4198.96033475,1895.49635188,1,564.310389513,68.3471716311,1.39897202741,-2.08285143738
10418.6605322,327.082405519,1,976.946694433,175.918047561,19.3513592212,-7.35503377143
7005.01045434,207.909643836,1,763.428541415,153.326534415,4.79742272004,-14.0067768865
1252.49815089,791.864634897,0,578.921831762,100.790895558,0,-14.8420623898
3918.13630149,1154.73514279,1,744.149177486,275.042926705,3.7189536369,-32.6957818871
1528.24562864,617.045128009,0,472.279924393,62.7903341689,1.7543148738,-2.84905320264
5115.35814679,2562.25634354,1,979.67422165,59.6119560242,6.60522769133,-4.31673405349
1517.64920377,1019.53268216,0,512.013434683,382.385759415,1.27885759385,-80.3880541932
4486.62810172,2511.33117091,1,747.671191046,166.780982065,3.85897204593,-2.2369805454
955.909501913,742.382145529,0,290.964323017,77.8337785573,3.93038071752,-1.87540400696
6247.24606252,2555.42718542,1,730.619160859,187.143886806,14.1648341876,-40.582570208
2891.50796054,1360.32073056,1,640.209411289,92.8381613927,2.60544041197,-3.05330975371
1064.6888256,608.818536183,0,282.050424333,106.477142342,13.4501657601,-27.7384052281
1441.47697659,1066.70989964,0,451.182340953,428.913767233,1.3107373548,-3.47414152296
3393.99151889,1762.342305,1,631.495544592,52.2560615172,3.18795882563,-5.89988095372
3810.66147397,2404.70212085,1,897.456610566,175.077956408,67.69195783,-94.7088047491
1065.09984879,450.879462828,0,569.99759544,569.99759544,3.10266678369,-1.22317711726
1493.08420406,1047.14704316,0,449.407636295,66.8384940165,0.952637676167,-3.26738967583
791.087465755,394.896252198,0,285.037806194,128.827077292,0,-3.69904934057
2527.94080828,1026.37074198,1,578.387587939,578.387587939,1.55029580715,-2.70614122067
1272.84798912,523.982976823,0,427.308143916,56.6485885175,0.805003950424,-2.02775862006
2802.42359847,361.577045732,1,646.040513641,56.8699771478,4.53416231191,-2.18966712628
7746.17313529,3045.79793322,1,2139.15778452,146.263405306,4.74999033584,-4.86764668343
2680.55684188,1633.93820263,1,619.827452892,75.8221815898,4.94478359318,-4.63154188098
3373.10994176,2474.48862192,1,807.025302747,96.4908921317,5.21315737194,-7.23773449214
3258.7728536,48.9988775382,1,640.01165779,54.467002438,45.971838908,-17.2921640373
1487.61542918,1026.56086035,0,573.713654572,54.5593121128,0.735678525148,-1.30543519511
800.363171233,395.746004402,0,302.859378615,101.964430937,0,-8.52229675398
1493.07085495,611.999616013,0,521.591989893,521.591989893,4.9331047446,-6.98488370362
