total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4932.8004554831969,3558.2745312861962,1,1734.3049556564786,207.72066539260891,4.8606834596199828,-10.835667806727406
2111.9139704373692,1444.1904098836828,0,430.26564476115851,205.56675713220613,1.5201086885801367,-5.6676672436845204
1270.993035694263,683.66110025362718,0,360.86906955585505,108.73023505445778,27.198067965961602,-2.4863857904960889
5084.8039809664533,3535.023429908209,1,1747.7031646418452,306.91056435909246,2.4960561130476533,-4.2150580432344169
3845.0345720804839,2066.6711494575038,1,1086.700125231959,1086.700125231959,2.6257175077223445,-3.558882901254854
2364.4705447355923,1526.1761497284642,0,546.00616012371984,103.53074482914056,1.139912905171095,-2.4928699269678627
8368.9073399193148,1365.9267366883189,1,536.36745804989425,88.255252336795081,79.202821167300854,-11.227943484870035
4184.6445999706812,724.31189414505684,1,473.44304425664029,52.120568824410675,21.354946184814423,0.047691051123860552
1701.3572219845025,1384.4869807983027,0,1113.2671574167987,1113.2671574167987,0.4673479197540964,-1.2699758017650711
1153.3467028739849,389.51745788860347,0,153.62433116599831,71.198032759916771,1.5819840378738981,0.12922909739994332
7385.6488933799346,4685.5129110909511,1,1245.4382277142497,170.01089730085181,8.527511557392824,-2.6120264686058241
2263.4516974049375,1959.7948591625604,0,445.14198577531096,211.12311877184629,43.789606579597383,-5.1675380102845567
3660.3014706185868,1438.6665388476929,1,505.58157156870118,105.16220063874383,5.4933126842006939,-22.324105227455306
5418.3947384953208,438.20819252953271,1,556.30198070349161,145.46163443885536,4.0482132347370259,-1.7932749055641271
2996.5539303857631,2048.3806872747068,0,1167.3218008811043,352.81922892859421,15.220340507301238,-1.8552181289272742
1116.8284940038241,570.72462711889341,0,564.90856630200824,98.2723991046892,4.9999711233872262,-1.8447151011834
5479.9918811955304,1095.4391676400842,1,1162.1872464180719,87.938638240198799,12.747807798019748,-9.2627466723074701
1641.1103549332504,1156.7671502943019,0,295.50035813340656,141.05901626122227,8.6463087969642771,-4.3999795599418778
5558.2726520361184,2228.3457990177376,1,1391.8633449483905,234.88583881902096,9.1535144776907202,-4.6749237467075497
8267.9961024623681,6756.8326048526624,1,1872.3928089492344,482.82735099600762,21.130975813928035,-3.1434325073759597
2057.680821585735,1473.0654024855787,0,244.73256529811553,133.7961029675711,5.2895209530202809,-116.49506247378146
6249.9884876609485,3592.3695160715301,1,1740.6798812479624,273.4948720446003,11.614852720634328,-9.7756709080170392
2168.3371009054244,500.48940048716315,0,569.15575460628986,109.59758389961196,1.9385815517736156,-9.9510108392956003
2497.7821058505615,915.24040557658952,0,222.27400185134707,97.475070053509597,5.5097513701001137,-1.8221908265366109
5429.8723052273335,1367.8007347563459,1,1119.9771845393707,431.8472110750954,2.9346858746624016,-100.20275439163643
