total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2744.6651302,1625.95975965,0,369.477849674,369.477849674,7.03470530782,-3.53397714853
2854.16119445,1537.13192993,0,671.048648438,124.70041257,28.4170738606,-14.8004522121
2480.6576137,743.137679034,0,608.989248303,180.489658026,7.71433037643,-368.603491178
25131.9494019,18257.8126425,1,3132.60588946,1060.6970378,1.69753589645,-13.2846076631
1719.75935697,841.914395886,0,680.784752268,59.406875955,13.6947015045,-3.06112514413
2406.54449758,1024.34022668,0,522.335605754,162.168421387,7.47696661553,-12.1557807631
5693.21624947,1693.61349192,1,600.477454117,72.0138768721,7.3657838775,-2.1909203993
2906.77162966,1827.72861224,0,663.357745978,130.070022883,11.2911146177,-2.58689984558
75.363585669,3.51283361405,0,0,0,0,0
1427.86033499,413.975325352,0,243.750840334,112.017373119,4.49589161317,-45.2325028426
5843.49883377,2754.65488946,1,1646.5114992,508.890646032,0.587497443545,-14.3834582594
47.8203840902,4.60108682813,0,0,0,0,0
24808.375589,17733.9238436,1,3264.39695225,748.528148547,10.6112087489,-12.6743439682
769.64303426,663.486141528,0,420.244586278,420.244586278,0,-2.33384122269
3474.82197687,2162.33668516,1,605.866936446,324.615827341,0,-1.69284754473
610.615982268,378.784846582,0,212.915018,212.915018,0,-1.85842678276
25480.009228,18606.9790812,1,3130.16607556,298.287328363,398.34805606,-28.9956068113
9272.09732716,802.610391161,1,722.360078098,76.5813876513,6.34114183754,-30.0090002552
5401.63848255,1280.59006712,1,1040.93779775,1040.93779775,1881.02546774,-5.95033098143
1472.65514972,616.391020376,0,265.425846045,92.3739291164,3.38931663211,-2.6030157268
9611.4699549,7325.24424849,1,1310.14206678,705.98351063,5.1560193503,-17.3941283661
1006.76809547,355.802754346,0,195.109633799,95.1137375994,6.92362199331,-8.20508579372
4153.28659806,1011.19091175,1,651.333571348,55.6176532613,10.1406842338,-2.89457818493
18878.5799532,16641.0073974,1,2988.88000853,323.081495463,4.84192134376,-7.16926724531
6943.82977978,5220.06754075,1,1666.07491774,457.097936544,3.01783418321,-5.65133363414
2383.57409993,1608.82429121,0,378.776768679,378.776768679,1.97480340654,-4.36495590288
1499.43279888,945.672120769,0,450.246784916,67.91858649,4.49592863081,-7.87803826938
4958.87869651,2581.18395315,1,609.44384731,269.262141897,0.611071664438,-4.1946349292
4113.59122456,1017.64257969,1,471.43463868,137.835873878,11.4260867863,-1.20437639415
2964.58431539,2590.18865722,0,725.052570158,272.030186143,2.61614944683,-4.21261539809
3829.86600843,2052.14523122,1,1426.47584704,144.044489851,0.804519048812,-3.44376040543
26683.6733247,18313.6023109,1,3215.75841821,190.090123927,9.24071267239,-61.1167715131
3610.9964039,298.953591716,1,318.340039954,53.7301729728,1.69636634196,-8.44445120116
5624.28884122,2.94278779391,1,688.829097256,131.070972783,11.2977393617,-2.71530853033
6474.41162254,2624.00927209,1,1383.63322652,55.1559864581,0.432592343002,-8.44381201943
1876.43966596,1286.28247287,0,674.237518881,70.8811867544,13.8471914003,-5.31148088413
1292.61041318,1059.76014739,0,818.872166454,51.7295913482,1.33073411804,-1.75020491742
2335.19693997,1685.22179549,0,1033.01687598,159.097781151,1.44763029188,-5.00776779913
25485.9776787,18602.9586862,1,3136.22019263,2306.92414688,295.962860122,-177.544053892
3930.48643333,1281.95315437,1,227.149620538,163.632090004,17.6764912825,-7.28890077598
4474.22524756,3536.60272295,1,728.307961578,100.034620868,3.33048973658,-10.0940601667
1892.47524089,305.945370941,0,291.297978104,75.2696288432,2.52083826728,-9.61443622088
3399.48707115,1057.96352489,1,623.572797319,227.922432101,5.39330651401,-6.40058501516
26284.0022487,20323.1361273,1,2628.4187891,424.698452879,129.927771041,-3.26600762836
3772.62591613,2927.88345738,1,1966.4227338,102.106175257,5.40404764872,-5.22230979208
2490.86018173,1602.5074602,0,633.679862864,59.5822081019,7.20179695089,-3.06599711304
3571.88257744,2462.68262064,1,559.649366364,350.31635517,3.78927164635,-65.8940841947
157.276509535,33.9944113054,0,0,0,0,0
2051.40307456,1049.74880805,0,731.362388023,351.385027335,0.281206834484,-1.82646764253
955.575328995,491.517497145,0,356.906343024,53.2660686447,0.72902013888,-1.33744649246
3288.72566993,16.5849329212,1,308.452416237,133.377219557,3.15046864069,-96.8452843031
5438.40594111,755.296312714,1,590.232321882,135.466377323,1.72360964004,-8.97572815015
5995.17611455,4969.98470118,1,1588.27885272,128.062272249,6.36622492694,-22.574099733
24797.2204906,19153.6992171,1,3147.03689689,325.695705018,1.12441688041,-3.66146439857
4090.31493724,3427.81060445,1,1370.66148376,411.283453931,0.599149244486,-21.6698942243
4044.69010749,1029.33563525,1,435.577263371,72.8404767673,3.55797685433,-6.48382735645
1730.26046234,361.200885935,0,309.979123555,70.3257367565,18.9183173955,-14.1624723392
921.439663786,301.759772004,0,321.767080504,321.767080504,6.03776846442,-198.125120603
15347.6270058,10744.01996,1,3659.84175257,3659.84175257,3.16068083014,-26.9101273487
8594.14569656,828.802328665,1,727.374720708,60.7645973555,4.31381230237,-31.5435508374
3270.99366837,2569.61854173,1,689.458856068,166.749978377,18.6542951471,-2.32564769767
5550.23266756,182.891798613,1,841.656658362,87.1228725053,0.468235668928,-5.02012068346
923.81707681,2.81602556807,0,145.307231966,139.964077446,0.255859024381,0.0817048097321
4327.57411247,3364.91149512,1,1177.88045861,220.063733273,3.55306744983,-4.19344017301
1346.11775885,957.578122139,0,484.848412206,50.0202366662,6.19804209395,-1.69644188611
8420.67423967,1140.70959056,1,756.517767049,60.6244512186,184.141921102,-100.630647649
6519.70779901,5170.57143167,1,3025.69528508,3025.69528508,1.30619600364,-4.95377137818
2544.61566609,1608.1391109,0,321.558480541,196.229658731,6.76222614141,-11.8304303704
6230.01086554,3232.06354207,1,1191.4741668,194.74242313,2.96981384444,-7.93078245092
6469.54166885,4572.10329826,1,1096.53522753,1036.37489682,13.1451793698,-7.14385966365
2849.38637659,1232.8995174,0,445.984956471,256.934477227,1.9482891475,-24.7976667162
3340.3385152,1320.33565808,1,838.023586578,101.993790864,4.25721629577,-2.68087582286
18910.61306,16837.7697469,1,10429.4841683,147.99893816,17.1658919578,-2.03380080272
6003.14937062,2578.50080473,1,722.77988053,294.851766659,4.07843016184,-2.85997037887
4148.35759122,1558.42656869,1,384.136516728,104.231412857,48.8506814894,-15.6972918596
2967.31266236,1947.71258917,0,267.036484574,54.5255213228,5.88189010391,-7.50778815471
5478.80164652,2427.22083874,1,574.976964835,73.1465512595,18.6464547353,-15.3451937028
1725.0292451,1296.39895865,0,665.996341786,665.996341786,4.57895902365,-2.60567157854
1418.27354773,357.204213301,0,290.579780413,73.1322773366,22.5572484933,-3.0919542356
1965.52197418,981.251491719,0,667.068089503,87.061031138,4.78771339796,-2.75570435935
1923.61054714,1013.7832214,0,661.759391611,128.317346668,3.96536523222,-3.58173614798
9869.92981716,2218.87891738,1,695.058477403,213.800269784,3.06220157615,-1.82339002189
3775.42653658,1058.09482089,1,357.589854478,84.8111423111,1.04434576185,-3.27320529357
1059.04210973,596.633564259,0,254.694771553,131.476338889,0,-76.3170947743
2860.60963785,791.878734403,0,551.324495161,58.292157578,0.77292702161,-2.95863108219
2996.18474268,1308.35394676,0,297.3128451,65.2255492692,6.99808574232,-16.2352077723
3247.89363979,1036.04403864,0,673.929783872,673.929783872,113.428158044,-2.79898142235
2415.07495549,419.398772054,0,432.063282345,87.2056008907,4.15454460351,-7.72266144804
2942.43403645,1790.96999417,0,576.32493927,53.7489229373,1.8009080632,-77.6052850663
1485.15049678,924.002781381,0,730.55828283,53.9356637913,0.555669217944,-2.26190767151
8152.27383749,5648.72749298,1,2349.30386287,87.4909360272,2.55338535709,-7.8833221498
8541.59560788,6219.95912929,1,2585.83389408,707.427597195,0.540908596784,-33.4298351073
23539.1357172,16073.3396138,1,3152.05983417,370.619204538,9.90387696718,-3.32246564714
1233.49716104,1044.07963298,0,224.589878999,74.9781333692,12.7180705488,-7.88149037705
1944.27378004,1120.51104412,0,677.547912128,257.878794256,51.3886267611,-14.5931988853
4001.16804356,1835.20267001,1,771.929637087,62.3865528542,7.67277131706,-13.713374654
5099.83027255,1708.44613904,1,656.869667672,202.390399843,5.15369312409,-20.2904610166
8703.32032019,643.880338262,1,668.20612162,217.397372663,3.00271902507,-4.27163045828
1728.29665919,1230.71511732,0,486.109418512,87.4584918895,1.14262828168,-6.6574084502
4653.91804927,3090.58054417,1,583.276475256,62.5757322915,2.34536730598,-16.8894892856
3047.68639456,390.061354148,0,314.284769933,69.8543939776,10.3001360029,-3.12657929992
9970.88872475,8171.82221601,1,2446.51941029,949.72982652,17.7143602127,-8.09993967622
9407.43201794,193.499354004,1,568.099168765,172.23332203,12.2053791821,-5.86611282623
3584.74660684,936.434183485,1,687.404855942,119.394507437,5.04258793044,-2.57108128204
1743.88430457,1269.4043682,0,640.65384581,90.2375798158,2.3279655756,-4.41700944426
1173.70261154,653.987744533,0,304.820948238,304.820948238,5.87455614056,-2.091498446
1075.32502803,576.528099922,0,299.900264901,299.900264901,1.50104801554,-8.42280872128
6777.06459719,326.726567637,1,627.658205811,52.4240039521,1.53458353646,-3.10123450231
2961.9069646,1311.90207333,0,334.763895378,98.7738975827,1.68068976949,-6.85271595188
11666.1636767,3598.1436575,1,2871.46014038,217.762678797,27.8929727355,-5.63744008587
2485.11488899,1673.01089357,0,567.818238298,564.925863872,0.504049541752,-3.0416364624
4684.07484757,313.988439278,1,515.6723269,109.173121273,10.2394002335,-4.118585576
3133.19074289,1295.20701434,0,350.574619647,59.3864832736,4.58714916469,-2.65072653433
7326.23082388,1301.56843846,1,775.938974174,114.767812901,15.5655589034,-5.13825986855
5861.40532988,1722.96217312,1,915.792394867,202.287946041,5.78859959509,-1.25486700233
6434.07723422,2360.82107962,1,1173.00487624,214.944865041,24.8133680135,-5.54934751583
700.202579932,628.644271429,0,480.944099526,480.944099526,0,-1.37559734329
10335.8359945,477.864677498,1,1746.58639142,271.359103934,5.20012039597,-50.6351634997
1341.49496814,706.367156654,0,309.604174662,53.6781756137,3.21233925321,-4.63671831914
2712.14627776,381.580921955,0,682.197454047,682.197454047,2.38672350977,-5.49701195711
1805.22281912,675.061849018,0,388.976786032,76.5306991466,231.775136466,-2.77564010633
1260.35009599,603.187242902,0,316.122364994,96.0105471542,3.82794332171,-3.94215270391
834.244339685,549.701964705,0,255.713344708,255.713344708,0.426781308616,-30.1500408734
21239.6351091,17620.6568575,1,3152.58578128,360.333604355,1.61218958425,-2.1211572633
