total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2650.41709993,2155.02627594,0,795.462900159,503.771164998,4.47902494639,-6.93669471435
116.127759445,2.4,0,0,0,0,0
3236.51004706,2461.54883965,1,831.654284076,57.1368533329,2.60169341722,-3.61598211514
2071.22219494,1238.63911209,0,480.378190382,54.4597052436,1.91249049643,-22.6870121146
717.953228644,433.998271886,0,177.831935886,93.7793268793,15.0754307549,-7.96257791482
2828.04493738,2201.74102246,0,544.906460072,311.638666409,2.16979165393,-9.37759097977
4298.98177801,1849.88516671,1,1241.52538838,53.7726146315,1.82756124213,-3.75111051984
7520.20169872,1994.92229423,1,878.929655966,300.543251568,2.89703195947,-39.8426658397
3322.88938943,1936.16562308,1,667.452870032,274.211233942,2.87191346658,-2.13020200277
4201.06843318,3434.57232563,1,938.067654538,270.395639468,4.18540849629,-3.37352309493
820.464234586,742.571781042,0,342.90748865,280.180026368,0,-1.52320626259
2508.21039791,1876.26314786,0,1026.1939047,429.846050072,1.53364191031,-14.3260531088
2398.16505568,1865.17068924,0,727.740051425,53.2040191421,0.369996566139,-3.52464079069
1405.39388399,413.462755275,0,757.073390367,53.9663810855,1.22086446205,-1.92968768181
1908.16887957,203.619252528,0,553.881017591,60.3987156262,2.62979051763,-2.58128337432
3896.40235871,2523.04706456,1,1200.610433,211.33745379,5.41145327239,-4.78550262276
5180.35346925,76.1730923621,1,1278.44154651,441.455831758,2.81253624014,-5.26118560242
25444.9354186,22107.4030101,1,7002.31543802,1468.48618462,9.97312134967,-61.0826282033
1556.29320691,1194.24474041,0,771.680710268,771.680710268,0,-5.3989845245
2382.26294791,2160.11816806,0,835.27055769,64.7958955004,0.636924662456,-1.43864188989
3142.8353553,2418.64925113,1,863.966129659,863.966129659,242.473125524,-2.66644533044
1538.00688134,1128.87556887,0,684.863080835,74.6247238287,0,-8.30371671279
4829.80491042,41.3600048356,1,1170.56795516,872.367063535,25.5962948306,-8.64170295433
1830.54361797,1600.08157605,0,797.063762674,52.193941826,0.393008741797,-3.0759114771
2316.56411629,1425.74166314,0,865.653393363,661.591420578,0.250642548424,-2.01249584119
442.125063989,152.741513676,0,179.06724572,179.06724572,1.15577397789,0.222267735975
2571.28294446,1876.79135761,0,807.118649666,183.223507543,1.12692457756,-8.04297250915
3645.7531695,2721.60890835,1,870.066546285,349.368003675,0.892432151673,-4.57479555394
2800.06826564,2380.09942019,0,793.729804335,675.755055947,0,-3.68615778706
7186.22412691,92.1644182969,1,889.939211306,51.4996565125,7.60495521881,-156.060214352
5692.70204278,20.2200395647,1,1134.03055795,676.974670905,0.957506604742,-10.79813829
6617.06913479,166.842830233,1,655.614331317,88.3583400373,2.84572532252,-4.52609123042
6505.63418246,554.821773185,1,870.53044609,318.530648331,9.18433761299,-24.960990281
177.842269824,10.3324730825,0,0,0,0,0
5261.86315469,3427.03546816,1,709.939324909,709.939324909,2.7739989558,-91.0238108498
803.421947048,494.06762695,0,321.734894749,321.734894749,0,-6.07920801021
8616.35298548,7278.15500316,1,864.817502813,261.101226961,21.9435420875,-6.54517428645
