total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2885.11931147,1625.22358462,0,1006.81981739,56.6835467955,3.00565030939,-7.32087839598
7246.159534,5028.0051243,1,4965.40210672,59.0081387216,4.33981023929,-1.24316044484
8616.28817314,5810.1874092,1,3809.53583468,53.1372116951,61.2165268195,-5.86779322919
797.096723714,568.526534121,0,191.394589402,89.5177046314,2.0446957946,-3.50608703337
17225.9110632,9629.06910817,1,7882.87381775,300.44809106,134.240019007,-8.8339922598
5078.02723263,3907.84380573,1,3777.34486784,260.740056098,1.74423490045,-8.21485807381
11175.7589163,8078.20124842,1,2278.77418573,114.196716674,78.5342519026,-5.27953709295
10297.7123216,8753.89888507,1,5871.31682766,385.339695663,23.4788784218,-4.06620301195
12502.7420131,9606.66327972,1,7994.43659772,113.131687117,0.850406693829,-15.8632431944
9776.56126622,6754.67982957,1,4542.90275222,789.359198941,1.57215641427,-4.0405530081
2080.43459763,1620.35065958,0,897.04042046,605.218451865,0.498593262789,-1.21708443059
21708.5315949,2208.97832719,1,5395.60779993,1292.98435794,80.6431018452,-10.869686126
20491.9245398,8890.39061965,1,8511.46640677,253.555600786,18.8595709441,-2.92693492616
1314.01665905,789.357491888,0,318.104775662,100.94433913,1.74179591735,-6.33104566488
236.139346134,169.465630734,0,140.007204998,140.007204998,0.503636092428,0.503636092428
1486.3897649,1077.22096155,0,332.37053838,87.5853399215,2.83772118024,-1.41842565052
26630.6718241,10721.7382714,1,7953.84430195,282.313707906,17.1119105139,-52.4242644863
4231.17254946,2762.5837562,0,763.801750071,88.4680566734,9.99939195831,-5.00855745536
5681.66268206,4717.00524698,1,4266.91613,224.664198377,0.920867064962,-2.06627026768
235.407881115,157.523141157,0,114.961130569,114.961130569,0,-1.33736177977
17054.871947,10885.4373807,1,8373.87090923,514.436760542,2.2908324701,-1.59357127003
1040.50588342,659.737781243,0,203.628517469,54.7880994046,12.9552420443,-17.8931994443
98.2873723658,47.6828061255,0,0,0,0,0
1458.56597477,1441.6204667,0,1456.96509807,1456.96509807,0,-1.22027444556
910.093829351,516.322931894,0,305.789189079,122.672460993,8.96300519216,-1.26894939606
3819.14621388,1981.91618894,0,1016.64086657,1016.64086657,5.08532196578,-6.30258927592
8749.94896249,7657.84113507,1,7937.84445879,167.570080346,0,-1.31924052651
4323.465882,3713.35329318,0,754.276412783,496.283346379,0.432019784111,-3.43964399796
4868.85693584,3987.87302957,1,2182.76053808,180.580601769,1.91253709673,-248.841064939
12111.3804311,9149.25128849,1,7998.81246825,1345.7231864,0.286205077922,-109.966863975
180.019861118,77.1,0,0,0,0,0
12615.7955026,9618.08805221,1,7998.62673523,114.863624918,2.80001274448,-1.91292167507
647.164518241,494.615668979,0,399.732446078,399.732446078,0,-1.43619363098
13483.7353769,9894.12685435,1,5879.06156353,420.457614198,5.78345513247,-136.306626395
223.296543811,172.678313635,0,131.933606597,131.933606597,1.24387755974,1.24387755974
5785.38473742,4506.27245736,1,2828.39255781,120.276509116,6.50496432292,-4.23345885424
11243.1692453,8716.05693017,1,8595.13700172,284.938900025,4.77502993828,-18.3240275068
1837.83984795,751.249392679,0,323.515729134,251.833834199,2.70306105262,-8.452922376
163.796816641,108.318281006,0,0,0,0,0
921.777094187,65.424765953,0,0,0,0,0
1679.63324321,638.599248355,0,600.586937083,69.5403548735,1.97754835796,-57.1826665285
10309.0277873,9429.82862676,1,8006.5278914,330.133781645,0.280957795862,-2.39324027896
4398.13773451,3998.38217908,0,904.77365788,69.7735867841,51.3650406732,-6.45951721129
10812.4511164,90.6496552669,1,3340.44240831,314.017374358,3.46969056623,-13.5157879665
16595.5101273,11048.1568114,1,7862.17372841,260.699309815,2.23029299968,-96.0370647868
10847.992022,8238.03834053,1,8227.34591444,137.461504817,5.31389981159,-1.32453750239
231.644012119,80.4240013926,0,61.7944191311,61.7944191311,0.152125972762,0.152125972762
11716.5209184,9080.51475193,1,8003.92783763,311.93905367,1.32782729474,-55.5567254016
13051.9069526,9963.56069385,1,8504.19120028,242.661487354,6.46449622242,-1.67754684472
160.729479583,94.0789562017,0,86.0059817413,86.0059817413,1.79201460644,1.79201460644
1163.34023138,390.871347121,0,516.427652828,61.5549240684,4.18301949547,-1.18602401449
28039.0990755,19073.9629058,1,8042.48779057,64.6863955295,34.3260023013,-252.908582062
15543.9700811,10912.4767954,1,8003.22497226,148.950774216,2.02251121199,-19.474076387
10243.6292598,8757.02462998,1,5880.42649848,902.291580851,33.9599031312,-3.69350256652
10667.1517668,8965.37380147,1,5639.85711046,327.846396146,3.46639418417,-23.9995842988
2232.06000109,1640.55394608,0,898.45353844,146.657144984,7.20927052127,-1.18929026436
2989.5101265,1498.43994207,0,520.43532266,51.0575644133,0.662622640028,-6.13416164034
5483.28338641,5337.80038031,1,5392.52838789,5392.52838789,0,-1.18144040156
7467.04547649,7095.72253756,1,5634.7489391,472.11456233,2.39812560301,-2.55845618838
4585.18684871,2798.2787656,0,709.347362523,183.199201098,10.8011865999,-4.55728462488
13412.4113076,9782.4734362,1,8046.03673549,195.333477785,2.75832246972,-5.22313079982
18279.6170994,14167.7846275,1,7999.06197107,1346.57782733,1.24952401138,-30.9607860116
10955.1161268,9393.41811323,1,8043.30531637,152.037168977,0.499867945268,-1.81565893823
2194.82750636,1953.93730964,0,828.80603547,157.129668765,9.96686112514,-4.0847607038
1171.47627247,1031.65989066,0,674.017512414,164.891704255,0,-4.63886667701
12638.264491,9491.93484702,1,7800.63227792,275.823691287,3.83362276366,-174.64510266
12728.9596695,9559.17033063,1,7716.35594342,172.847817222,13.6481324983,-2.31698420315
2586.08582521,54.1369559543,0,755.541002393,674.283925658,1.2552321028,-166.397843637
222.938628481,180.585298405,0,132.493844017,132.493844017,0.768052845773,0.768052845773
4238.82309954,2099.61677456,0,2185.41845105,239.964074528,2.04641393122,-42.3634766091
11274.0294216,3912.9269914,1,4551.47797978,133.414992301,21.9806238851,-1.49598582034
1785.54823151,1438.4502355,0,489.25260992,66.0955115481,0.668276157964,-2.39687139784
6235.85403451,4009.27949762,1,1934.99581721,699.877238607,5.85371729809,-2.96712494491
3153.7452704,2017.72498126,0,902.624582512,210.209952742,2.27103839851,-2.36553936342
10054.4512605,7405.07240275,1,1851.95187157,679.482783219,1.6408211947,-14.310087513
9603.94665983,7256.74337978,1,8036.37732521,8036.37732521,0.132191688043,-1.91270271622
4978.36232076,4393.27171593,1,2195.9252005,95.6694494901,3.39739041688,-7.50196886975
5441.60910154,5164.60583007,1,2464.2916273,112.503000952,7.81981465723,-9.78031745098
11680.6776247,8870.02594472,1,8614.46359072,232.054089117,17.6789859391,-1728.31297111
1528.5585912,909.938003383,0,276.672236586,143.329033104,148.722830681,-9.65216128721
147.960012093,5.00899191455,0,0,0,0,0
10973.327706,8916.33636086,1,5614.06230372,239.143413386,91.4484910052,-3.51621640411
3469.16011525,2520.20635861,0,2184.27735437,128.407280182,7.72776574967,-5.05395615983
774.918782741,506.134567087,0,405.527116261,145.607699092,0,-3.67624735671
3231.66669457,2610.16695635,0,2169.98947791,195.304214728,10.3542073127,-4.42397390439
3797.98748607,2304.7085217,0,2174.25213019,269.784299291,24.0541635598,-25.117143364
920.328788617,570.063233335,0,224.805517484,57.2967761634,8.54764476917,-2.45094495016
2220.01794473,1644.25916449,0,899.623637057,138.876911388,1.28443344683,-4.09181899463
503.109008218,329.282978607,0,180.154968712,180.154968712,0,-1.50878053137
5529.07673896,3224.98895502,1,1124.30473094,217.611210756,29.7179838138,-24.187178173
15917.540269,10589.7604742,1,7908.74063754,670.144908667,5.1607133905,-6.35016678182
17320.7070416,13420.9832799,1,8311.57516308,80.135619056,9.64517311292,-14.7606652844
18086.1350252,15137.7701396,1,8658.2937954,189.36699091,4.22644704323,-1.96518903783
5011.31412448,3083.82313533,1,1169.97471627,613.65793795,1.6729499754,-5.58230741065
8997.28423246,6813.66939174,1,3505.28171476,306.562899223,1.17710916881,-8.01406829249
1153.42372513,761.035951845,0,302.881776883,53.6724645519,5.39720896461,-1.47877204273
9066.65935755,4098.24831483,1,4523.02830107,185.494806581,3.09689685008,-2.75093531349
12378.4480627,9272.76942666,1,8051.7727774,337.581677994,12.4074895927,-6.84037278022
7365.14827562,6963.38405159,1,5373.70643108,5373.70643108,2.1622478148,-2.37654821367
614.809713452,478.789734644,0,357.366961143,134.280412076,0,-2.22759612038
10671.1909006,8754.97140886,1,5862.98289163,113.892344364,6.42668042192,-6.66864860938
2426.16536471,1827.02319909,0,1283.24270374,88.9420597841,1.69656543818,-4.26417110035
14289.529205,10019.9186309,1,1804.38963725,548.909575601,7.53290425962,-18.9982016256
4163.3560694,2059.32175728,0,2175.06496346,152.754048264,3.04012647758,-6.98137972786
2940.3510101,1912.01957364,0,902.295086816,360.028261871,0.620161470306,-1.76806750305
19805.7729782,8755.24235301,1,7792.59719216,66.4049112856,8.14004859432,-8.81356643474
7063.19832635,3314.01151627,1,1957.21616295,940.482884807,9.34643921881,-9.80624619184
6351.28751631,4663.72571771,1,4195.57903595,79.330452814,5.20456585976,-2.3286579095
2750.29049775,1765.98104463,0,899.815951595,413.257074036,0.818919982372,-2.15473560917
2734.1824264,2274.22846038,0,749.701181086,306.585292335,3.08794091233,-1.80781057609
8965.73796699,7304.49797385,1,4542.76871904,226.385816317,0.285281138362,-3.96539716061
11888.1524754,8960.38666186,1,8595.01811818,50.4965349014,3.42972278369,-8.78382985668
9259.08894396,4029.48847002,1,4562.88352902,4562.88352902,1.63685831929,-4.64293977873
1543.4451356,595.705203939,0,519.070124566,519.070124566,2.92391682678,-2.99602398555
7679.2451997,5958.41781768,1,4535.14151653,174.185911692,1.34827041746,-7.19513867723
6587.78105869,1932.63143149,1,1562.18803355,173.287984054,4.35621536507,-6.57778743965
13448.639843,9245.12311925,1,7965.48254486,235.549907308,27.3683705888,-3.7338757807
8566.00973717,6987.33648896,1,5622.98533974,5622.98533974,4.83646902444,-4.73416870166
1780.64511939,1220.30714167,0,386.258425981,95.8486939961,4.75645072224,-2.02987185566
4326.74070719,2643.04953605,0,700.687521264,641.388818821,16.7790276715,-17.0499849048
13756.0338337,10592.3355309,1,8008.58219774,51.9948464367,7.20532334305,-4.13119907478
6830.48141111,6481.65905305,1,1972.05551456,610.736082935,0.712317933028,-2.49548850995
15539.4890652,13635.2140156,1,1722.20837825,834.023813399,3.11990018807,-118.556094507
4690.40870324,2916.19530896,0,752.218143264,104.053508516,9.0639286861,-4.92444039389
11860.1626129,8985.50680652,1,7794.64141977,179.56276439,4.52320633774,-3.62276873071
103.049773885,9.43663075467,0,0,0,0,0
3173.57535876,2662.36781268,0,2177.77731719,72.9459451249,0,-18.4863050084
1564.19880908,1233.90004457,0,556.346059582,365.174296165,7.51705638871,-3.11650513907
10528.2367413,6329.11495314,1,1407.75793331,241.315522577,31.7447283992,-41.7408650685
11256.6136839,9913.47152162,1,4508.22192352,110.830035126,64.5811724203,-10.0537712607
2146.81381361,1631.15783724,0,328.926898699,123.474665342,1.53882478064,-1.21407988752
1345.99809606,1199.73582509,0,675.22169885,137.934558049,2.61624742471,-4.5450720625
8891.82709942,7256.50821883,1,3640.82709376,173.749539235,22.0464582784,-22.2323274499
11127.0229757,9191.32739597,1,5609.86963906,124.697772526,12.4373319569,-18.8290209816
3219.14880157,191.012591208,0,379.506072077,214.660596454,49.4677653715,-3.72919935413
3237.23530772,1076.82413142,0,456.275460985,84.2919337629,3.16219030792,0.0691625243744
2068.32539887,462.849273522,0,674.620609688,182.251873839,1.20684571814,-13.4721901839
1229.6707272,1117.45433911,0,1042.65074936,1042.65074936,0,-1.10257486717
1324.47987466,365.518604178,0,583.44903154,209.329332853,3.4240437365,-1.24357014494
521.039929651,414.889925161,0,161.993707306,54.5512417178,0,-11.6900523273
7438.69776537,6061.16679279,1,4343.77314099,411.641140387,25.5357171945,-3.02185333157
3068.95786688,1950.73310578,0,893.139945446,425.596845256,2.04116793904,-2.31399385244
1279.38802525,800.421951223,0,326.811104013,75.2626445119,0.667592779572,-3.23644341242
1818.03415402,1085.67568822,0,583.766347905,583.766347905,2.95920571286,-1.13000535021
2959.31714982,1249.55589311,0,813.374704439,157.995543794,11.2818049821,-2.34736091545
1893.22901116,1585.14850093,0,744.057481298,192.984576765,16.0614048281,-50.6054676197
2704.23587035,1392.44965439,0,768.160462994,271.558447508,2.92293239857,-17.4540838586
946.161440849,763.778115685,0,697.783380895,76.0905144167,0.29617635271,-1.53432031646
1138.49832482,510.727608418,0,259.217397406,213.105013803,1.92403402687,-2.57049163903
11231.7708724,9085.39292546,1,5620.04094387,256.415631634,4.13469289667,-5.49170206766
6046.66442922,4089.04177773,1,1219.76895536,301.772140003,29.1020006501,-64.6856054182
12165.6980039,9682.47519801,1,8019.05558381,83.5560334565,25.9006841978,-1.68736806716
2008.26220119,1642.36274008,0,700.915721796,71.6328722274,12.214007049,-6.06708422666
