total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
52.5889795425,6.46606526413,0,0,0,0,0
4506.23771295,623.718213619,0,719.426402065,63.2134335615,2.90155593506,-13.4536744016
24239.1086376,13451.1667553,1,3360.56630771,1024.02163579,2.18704565247,-18.4430886503
16984.8100679,15121.8800832,1,7826.1161245,1549.79080429,1.72857675089,-40.3175969667
9002.85724311,621.411659047,1,914.104889829,145.503944939,23.3561673052,-18.228839744
15430.2307247,13519.1204244,1,13566.2703678,98.7494413768,0.750252400993,-1.0443408785
1880.70918378,1815.30197212,0,1833.00023983,1833.00023983,0,-1.06755968771
14384.9942827,9069.50270136,1,5021.92479505,5021.92479505,17.570013803,-1.64314220632
15593.7322263,13345.412647,1,13959.7823861,234.288402158,0.55450455076,-2.56872692009
15611.0188829,13286.5028807,1,13933.5125385,237.033359436,0.627273814995,-2.5165522585
2733.9512684,2481.2988232,0,1352.70960727,515.758672876,0.882789296528,-1.57359275454
1649.97717937,1381.15887935,0,301.173778488,110.30273561,10.3772668202,-17.5007714805
1029.52842533,808.436497197,0,863.017564115,863.017564115,0,-1.13403107209
9178.29826634,5685.99175606,1,2211.35441731,419.530904041,1.99750837167,-3.89735159609
1443.47307947,1036.05949636,0,378.917373383,378.917373383,2.32977833357,-3.61157891362
4799.05953838,4253.70162799,0,3254.25172893,157.099946224,3.84106942948,-1.07278303476
15433.1944931,13421.4098701,1,13977.5427294,102.861213705,0.589876110095,-1.87006878075
12728.0252701,9942.95797688,1,3274.97525365,745.847523141,14.7093208167,-5.87987455073
19175.0236884,15509.2797286,1,13926.6277615,296.321093029,3.29549176454,-1.21950761973
2303.05572114,888.016441289,0,537.707072028,271.425394162,4.78532034144,-1009.72431025
11187.8566838,6600.88141539,1,3269.65393838,488.775586334,1.96597934439,-2.19398471132
1234.48879372,717.85704705,0,869.626885199,153.884289657,0,-2.23395335022
11805.1554475,10437.4735281,1,10909.9971575,67.5645730816,1.00607695102,-1.03934458529
356.774137913,46.4004310325,0,0,0,0,0
16942.2601577,15595.2914205,1,13953.1347021,679.109149197,15.4726813624,-1.79991052
2031.07385827,1213.95630893,0,1060.73807758,105.607380675,0,-1.73136666672
2991.37551328,1893.50456033,0,529.544184609,128.249683418,3.7849627356,-128.806539107
1415.40661415,742.904738173,0,678.811452767,130.966014174,0.448543751,-2.10709553544
3670.91524681,3270.28225234,0,1103.79211262,539.095765312,12.0935570489,-18.3656114354
4484.428011,2817.46764666,0,1906.34494249,150.915610316,0.801073173914,-2.32267312148
2069.12495597,1528.06929817,0,1696.1012654,151.017215689,0,-11.6013454261
16010.7255985,7139.76229646,1,3245.85071949,113.588840043,1015.55585901,-7.83134583104
