total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16603.5746883,15005.5871291,1,4513.57624455,1149.52017098,2.72296230447,-21.2717483749
2738.20267014,2385.93355524,0,804.671120954,211.885832768,10.2970102366,-10.8746006806
3956.40339267,2296.62826117,0,899.440288116,61.4399045236,7.5280714757,-1.93567870082
1317.92725989,917.141221405,0,743.417169661,199.940710775,3372.29423895,-1.59925379552
907.346414909,684.994788301,0,207.707437588,68.0875733251,1.26498063511,-7.35713233726
29611.7838242,25235.871256,1,5006.94798148,200.875666393,41.3869398395,-9.33732545195
21075.678892,17685.7837126,1,1917.95911244,124.248779611,10.1143223571,-111.328118216
11771.1548541,8444.48749185,1,2528.66736496,895.400124489,0.796349506505,-37.5956869049
10585.3435956,8095.08039799,1,3143.67571238,60.5888691862,82.0617421959,-7.11678353341
14953.7224835,12264.2658892,1,4397.24675758,54.1322565796,11.6136530746,-3.16754864778
761.812628265,334.520462752,0,237.962718845,237.962718845,0.608531542913,-1.83100754555
923.066035631,710.35527027,0,297.50511022,79.0909597982,16.111287858,-3.63313618489
16156.409909,11879.7079602,1,4284.04688174,454.140947997,1.35621523528,-4.73821241054
3933.01475193,2439.36578848,0,502.366705811,502.366705811,2.1346130517,-3.27559168174
1566.04002871,851.908334271,0,315.439792024,137.038060371,1.15671224579,-20.5827282504
489.978545893,265.696913795,0,161.535228848,54.965000333,2.30701296044,-1.93373779034
857.396445734,738.6910721,0,264.81871856,84.5612766479,0,-7.31418157558
15697.7352604,13589.7105624,1,1622.40489769,201.794134946,3.66772160631,-12.0564306667
14734.1579519,12874.8255681,1,1644.93127745,216.197294542,13.1090749238,-9.58383851373
1123.7554152,664.992631538,0,230.794373541,162.555644167,2.68182427093,-11.9917314263
4271.74595069,2341.20154622,1,473.931512027,92.9490248812,8.62085876376,-16.4753802485
864.441561575,826.884544541,0,502.049385771,330.718569968,0,-1.40900044685
