total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18714.7449741,12024.092676,1,5831.22315423,355.335296444,106.490332109,-81.1288164506
11183.3796675,1434.49676891,1,3290.82701988,452.028539598,4.46912257308,-23.7860110198
14104.2164586,10493.9237371,1,5818.28695846,354.34017869,3.21292750083,-11.3214533706
14833.0867453,11193.7513185,1,5702.02350204,57.4103247363,3.45386151412,-43.7891582074
13233.0419438,11806.6349723,1,2974.64901532,211.793592833,21.6187165493,-4.10719470344
10630.4432617,8908.79004691,1,5797.18116444,155.806144402,7.51226591,-7.78208867922
13067.7556434,11313.4523436,1,1571.33402509,715.975360743,20.4813279522,-14.5891159616
5361.27338211,5003.19820215,0,1752.44737938,1285.1503328,0.243438045983,-2.19678855697
8416.17158887,6870.54749274,0,1650.05028889,688.49306302,3.26360654018,-11.1823960138
15224.1288995,12153.081336,1,5789.02528352,51.5163628342,2.25479049759,-2.0185668848
9262.56903163,8015.37915759,0,1622.4288327,1622.4288327,220.331164425,-36.1150945688
16534.6025732,11626.6441009,1,5815.54519596,793.426608173,42.6600507308,-3.72055728755
1356.73626138,913.277110192,0,222.296235353,57.9199989822,28.855533048,-7.15191439625
16817.1323754,14817.5542331,1,5083.78921037,616.320265095,20.0888393265,-8.00517406256
6921.46267323,5745.55819568,0,1646.23742158,979.014736,4.12271255096,-3.70674496074
6004.07982788,2443.53954132,0,1324.61531338,1324.61531338,25.534836899,-27.9812822019
18063.7165542,12957.55533,1,5801.30418446,351.502420877,4.55568641197,-5.47458223046
3875.60764701,2831.36844829,0,1059.76895759,1059.76895759,3.51995234492,-2.37587446979
1410.79108749,311.959773048,0,475.664107704,109.806383652,3.81099847927,-39.1273600728
7958.05131079,7658.65942904,0,4296.24761161,794.05694618,4.55826266488,-5.83982120335
6261.47824991,5744.02391099,0,1436.64249949,404.214665304,2.20623020451,-6.18561728236
13618.2501277,10128.0010673,1,5802.47192772,483.496360235,3.16599948611,-2.80025608652
9749.59941363,700.047384111,1,2864.35678704,246.464162999,101.814481742,-3.14521897663
999.522943624,621.027092807,0,635.201763955,56.1029158774,1.22236340172,-4.32574234189
10740.1673666,8313.1939145,1,5814.41757384,343.878700733,11.0496254601,-5.99465534675
11131.9611863,9807.53019725,1,2214.66735683,827.817773732,1.40890631147,-26.1861541534
17148.6565118,13499.6073295,1,5736.68948266,1090.36285982,15.992676448,-4.89918705261
