total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12041.2158979,9944.31612128,1,3245.86684881,2032.43034658,0.922506413982,-2.98742708943
9166.84102599,7778.12581153,1,1620.92596656,235.458573373,69.8758552549,-7.27585591391
15871.3650855,11936.2533033,1,3320.31030523,331.600119982,4.94072299592,-4.9820873743
17359.9737718,12287.6678341,1,5128.07458348,956.072607586,6.66583871667,-8.20725768772
13961.3408974,11433.0175632,1,3237.80410383,3237.80410383,0.721616147152,-21.5546851949
4195.65362744,3798.59968146,0,1255.34991416,978.435406852,0.382016432441,-1.39791095829
341.555824041,225.04044081,0,173.73539663,173.73539663,0,-5.84271327511
8700.8178984,6255.90570981,1,3240.35328334,472.655399436,14.89354488,-48.0674986091
12990.306011,10867.5363777,1,3256.88673217,793.597520764,0.369420171433,-6.71737650265
1429.3022065,826.596158956,0,358.379994172,124.289259472,174.872903164,-1.52096684404
12.4378795472,3.02654919008,0,0,0,0,0
1610.36257178,428.076219849,0,509.451950934,509.451950934,19.8631813885,-2.06930382432
1528.5110774,973.204012528,0,756.747213892,756.747213892,0.790318967877,-1.2406230993
12093.1483353,10718.5715699,1,3243.47604108,2784.24715829,14.183223323,-7.64615724143
8376.06333653,7299.40546894,1,1600.27950883,1232.89240032,0.639842541117,-6.98615608339
14442.3217507,1260.82206913,1,2748.11824198,68.0298225507,159.156394701,-81.6648769613
7907.95346442,5967.43429122,1,1671.98117234,315.987040983,5.85020792664,-3.17980603896
7124.004778,5289.51161923,0,2720.43111393,173.939819001,1.11456886624,-1.94002185234
28.9018493262,0.583095189485,0,0,0,0,0
55.0416834327,12.682665335,0,0,0,0,0
3746.91929261,2299.80105227,0,941.608699322,182.138418386,8.18169723279,-2.36253931015
14105.7903336,11294.6820535,1,3255.04814593,144.37649595,0.46481355758,-4.07134102606
13502.4295239,10177.9531459,1,3231.1392179,828.138766425,20.9512063344,-17.2584840996
15331.3160989,595.348318214,1,2743.8968146,411.610453699,61.0029170457,-12.3889747939
