total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4571.27889631,2569.57928463,0,1510.50956067,311.258917624,10.312855059,-23.5547535816
7578.88163283,97.376023743,1,1061.76328144,148.447897317,3.42302893931,-6.21990086838
15098.1771727,11726.0927017,1,4796.03689994,1585.64751615,0.556314861556,-8.8279950698
8544.70503392,3119.74510658,1,2566.54466513,2566.54466513,4.83302045187,-1.88539417408
422.032088582,36.2006906011,0,65.7728015952,65.7728015952,0,-1.65371306413
4258.72899898,4057.99831567,0,2542.22971302,163.089493814,3.55233490903,-1.08353828225
10648.6910301,9508.31748944,1,4805.66006769,257.210318871,1.08812066688,-3.51201678607
4035.23574127,3112.37860165,0,2558.56663286,290.786300818,7.81395849402,-1.14166099474
6273.42441569,5754.82227093,1,1722.85680251,205.486402735,0,-1.47819067339
10904.9103763,10121.5847267,1,2787.67751847,2536.47950454,122.527296461,-1.87630914682
10137.6222473,6822.72816401,1,2330.96484156,165.091784414,6.26595695642,-4.79319016715
2524.5910275,2499.80859467,0,2519.31371758,2519.31371758,0,-1.08389573168
885.013307003,720.459867029,0,742.378972198,742.378972198,0,-1.05245407286
3516.8311361,3029.26819546,0,2461.6555254,1031.82467198,0,-1.26943079799
1358.21901404,1261.70063803,0,1236.94788579,97.0295195547,5.71754699976,-1.07472102001
9632.06445436,5211.55472004,1,4750.50373378,133.063434658,0.57751660056,-5.11837628117
16502.1763706,9482.82567856,1,2552.6751162,177.752476875,6.23017785275,-3.33098526659
2273.52410777,2148.54436771,0,2111.03498895,2111.03498895,0,-1.0466030587
12967.1503895,10123.891365,1,5248.69552244,58.6700635011,1.16422120057,-2.32502256431
15152.5224073,11216.141797,1,4717.94279852,79.7352183181,3.73168056414,-116.924546583
2350.19785283,1773.08537865,0,536.097481613,124.001109019,5.19117400862,-3.93356032053
3542.01039123,3061.03797428,0,2481.94649983,1038.09244271,0,-1.26428205731
