total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8462.11287735,5533.35150609,1,1081.22487929,453.333375263,1.78215715258,-31.4154156427
1018.24406407,484.936325717,0,318.557203785,111.813309328,10.4234213367,-2.07780028258
6707.69809433,3514.25692003,1,779.483191742,84.714064254,11.2314119992,-24.194047645
8370.7694397,1902.62559638,1,1108.7525773,129.823837712,11.6237510512,-6.36109654638
1766.24245706,1050.81075841,0,1037.6201284,84.5824597761,8.98137494134,-2.94160612934
4489.15834204,2635.30293705,1,757.02633056,375.321659958,140.132191602,-47.5652458636
2465.56906128,1534.78547035,0,1178.73612263,1178.73612263,2.94260747369,-2.0547418887
7496.3414486,5405.95568332,1,1070.0987271,75.508617739,3.7809707082,-162.425021337
3092.14301565,1902.62261366,0,1112.76141441,266.454884679,3.57563461278,-2.58564388786
3343.64101151,2427.40655845,1,885.189543667,68.596385683,2.15023720995,-7.40509834696
4459.15248985,2731.96209527,1,1364.16070149,362.217936421,3.39051748125,-3.31646932995
1335.31649583,488.55678278,0,260.641894895,52.5056511515,36.7263711419,-3.9324082564
2017.78998719,1190.52795431,0,758.487958873,188.050353048,2.9948923306,-1.91301637767
26887.0918588,22230.7037055,1,5746.21903143,53.7111339561,18.0040423716,-155.02507411
5846.16508086,4754.75152873,1,1347.53855136,266.849069984,154.910212269,-1.69386957937
4899.07768828,646.706061515,1,1104.97014447,99.7951503695,232.162492876,-6.67384425754
16.3573811223,1.4,0,0,0,0,0
8035.65011589,5539.50273039,1,978.121237253,101.61896576,102.868050605,-54.4650118965
10524.3488907,7521.78814445,1,2338.93505191,303.350995994,52.9018489649,-4.89438501134
2169.80500098,425.418805414,0,157.22846677,63.3900215484,7.48864672909,-7.74793380678
1064.16971952,679.638801129,0,356.774320649,97.1455545324,0,-2.23991782775
1139.15771394,921.342075453,0,735.946734371,735.946734371,0,-3.75757193247
1314.67215724,483.600165426,0,250.925466467,115.037445096,7.06852507122,-36.4043325112
3246.76220931,1812.36713996,1,1012.83589768,73.6825882299,10.3202436155,-2.44210632529
700.065186275,339.438668982,0,321.448990717,101.929660971,5.11593933477,-2.61830333038
4239.82487926,2799.18793403,1,758.220093832,159.377838071,13.3306021926,-3.00618433017
2525.46219087,1452.6296844,0,423.716935894,88.3310629533,223.050735687,-74.5379169523
1116.54519506,556.57610441,0,343.360794507,80.0344345951,3.76797628471,-1.30873515287
1693.22544006,1091.84508974,0,724.936476616,63.8888187283,1.29380307011,-2.1088168779
4171.03657101,668.329656681,1,434.197449254,121.767096986,3.47862781914,-4.168863084
5349.22868061,2562.44939462,1,866.561720154,338.02372781,14.678278999,-10.1684481812
7444.44351917,1581.54997708,1,1106.99928019,316.035651264,1.70936268111,-9.79659559663
177.589641047,7.00927956355,0,0,0,0,0
77.9208679121,12.9634100452,0,0,0,0,0
5467.69829182,4589.64903669,1,1222.61114188,943.225831449,1.82174078178,-2.97212738545
7827.06631427,5251.97230762,1,1076.13107838,420.246715481,14.2119339856,-37.0945243543
2778.19758986,826.585899952,0,475.640098091,165.2873833,11.7841353443,-10.2726530631
1440.31274514,736.132121293,0,656.112412331,85.4000890181,0.855385531773,-1.61958111467
5814.98801977,4124.32054647,1,1059.38580959,398.95256358,8.46840220757,-4.71892867125
4368.33458268,1647.35132865,1,1151.09895649,75.374881668,63.858277574,-5.35888578659
5132.3383289,363.743604755,1,744.55602829,126.986361241,14.2233133276,-2.49259910722
4338.9126236,1115.13928278,1,603.2891739,86.2889615878,5.52518307751,-6.13267984764
1406.08510321,806.482690453,0,324.344671319,110.42822739,4.9973910099,-2.4575746194
16113.5971776,12443.5880215,1,3035.56087173,168.442729236,6.59112329329,-5.96789316871
5898.94149029,682.282969156,1,1226.73038531,56.1159750209,3.4420217914,-46.855041831
5622.68679975,4505.09829637,1,1238.1903491,122.711061548,12.9030862189,-1.83057410515
49.601811977,7.01783442381,0,0,0,0,0
1877.59467156,936.619816147,0,353.941430141,86.7402846755,0.659036928196,0.064910519278
3157.32069248,1860.94525712,0,911.561122531,122.376734999,2.2505678923,-3.76290994247
2424.65910707,1547.96488978,0,1173.49160343,76.0507626559,7.93065960612,-1.61037562055
1993.26244566,819.709662015,0,590.040670083,271.39556906,2.81234523223,-8.92878723621
57.3393767472,0.2,0,0,0,0,0
7989.18106147,6400.90132716,1,1137.58857932,736.787605743,17.5542751393,-36.6378382445
936.470730203,686.465039168,0,315.788525931,63.7657750584,15.0596097131,-1.74877281796
1810.1809193,1345.06839975,0,782.285994989,165.171520887,18.967795933,-1.65765445758
3238.61607411,1821.84600063,1,816.501299893,816.501299893,2.06783705925,-2.92800866263
8832.50183754,1668.91240333,1,1156.030891,63.3685553344,55.5504047314,-3.08006061193
1877.38731222,1077.05359662,0,730.078248146,82.2906692205,3.29445941312,-1.7119205708
4845.97255617,959.878096427,1,431.924682781,59.1191036614,5.13735418511,0.0427295308657
1826.8931385,1125.10781706,0,452.974637126,69.7651910336,0.673890973001,-7.57447507775
3186.98735415,320.275943524,0,834.88100086,53.5013825603,6.72205453621,-2.92256282878
5196.09175771,3963.33393117,1,1096.800642,551.235188491,0.205951405802,-45.4667732508
