total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7226.362116741625,4388.1286273307906,1,1736.5685122089826,50.681532570603949,1.5208657604171409,-18.13935610373758
1687.4757701026597,867.18325629592277,0,467.29750186524194,61.140612216560967,32.866919374736241,-6.6903837882983144
2404.3761789922441,1142.9205134216465,0,589.14589717673039,52.185564854439306,3.4453468414723187,-9.6683002530045297
1005.106144581125,223.18552820467548,0,117.52843048435696,117.52843048435696,14.07506121245366,-10.995383310475873
3105.923125866625,1691.7589662833177,0,883.26344326965807,356.35054712700827,56.948734314920074,-3.2092113750681075
13096.335578168782,8700.6937890032659,1,1238.7422064591249,142.74419437190969,113.09842985112938,-3.1783629946402554
11470.392408079229,8664.3856158414364,1,1367.1021677026984,51.496004715985357,2.5622713740634189,-2.4416363377394186
5878.6449772837395,3213.1341117357674,0,932.52802218616466,465.03372256134111,12.277724672667439,-5.5348163074396339
11233.960929552801,8207.1942690544365,1,1272.0794590452915,1272.0794590452915,20.005815931486119,-8.178597942000069
3690.8936778174016,2624.2951148832331,0,1198.2261642117915,1198.2261642117915,4.975757593596124,-1.7774353435497487
9614.8272690637514,7353.9996580092384,1,1476.0991501966021,219.08842686029993,4.8771709622752937,-29.334921854050666
13105.928526642936,8689.2611354475939,1,1262.4391164343042,626.70648547302926,25.031469669773124,-8.815670161980945
3524.1493545513895,2227.0905325109711,0,593.84679860965127,110.13545399181028,8.1621804783078336,-7.4929390757872483
1660.5559562526555,1112.2250716469216,0,473.04791112108433,56.872664911043223,1.9634928550509918,-2.4398332369281599
5794.0844869734165,3797.2765569549974,0,2437.4761443708858,1128.9613649158757,0.58366094722099005,-2.2491001177054328
2788.3128725416327,1177.6958605684238,0,594.23633888910638,254.7647458668381,29.472678358343401,-4.5131295254292887
2458.417020511286,1206.2573067136216,0,586.48244423065148,307.57549667621544,0.59019625896962324,-8.4548983692036632
11941.38448850886,8700.6163718440093,1,1408.9692214709471,574.74945066226724,3.7851341786641037,-3.6348320999223449
726.31729345159169,415.47623277390971,0,311.85928427829589,244.03873175032922,0,-4.0262754177696625
195.74845187579214,41.380671816682728,0,0,0,0,0
7338.8064928846388,3569.3036701855449,1,574.57594537962791,346.93352903146592,104.54052977372551,-131.18540891745315
911.94968747443556,368.02271669015209,0,493.17165383516738,196.98497674198273,0,-1.87631585827851
330.37476133784878,279.45035337247293,0,214.38071255541894,214.38071255541894,0,-8.1264185758842356
14707.524370518251,8700.1542170239718,1,1339.5220931740052,351.19519105779267,2.8707025807388287,-52.484805381806801
3686.0595530418691,3267.1656906254389,0,898.55767697916349,97.463415662723961,0.97243188758874965,-3.0127712394336128
1868.9991759850518,1350.4163876375317,0,651.67595465596071,154.48407578340394,7.4858630248980784,-20.641703832819935
973.60719738320518,561.27879881570448,0,579.15067388716727,51.373740817614937,0,-1.7489682753245706
2911.6327061991124,926.18478177953227,0,396.93087044608149,232.15003741085806,18.83945273725173,-9.2920000066285731
6307.1434712167083,4658.0738766146678,1,1451.0389377145264,238.63570746086484,7.5256082806310296,-9.8999157490496241
9515.1292988822952,6953.586706153882,1,1436.8665757281995,557.59250720541081,6.6389144912634563,-4.1388431194309767
3017.1264801903303,1405.5813352488715,0,822.81321303024265,336.30266507410863,2.0248961765720099,-5.3978857031890808
10999.067241310451,6373.2854015805697,1,1431.5914452051099,581.48923249302129,38.12699930948007,-35.632757028570062
11463.205196792158,9918.3295297141649,1,2610.9709792220078,776.06070207360153,2.0561513815397281,-3.1129588176511525
9451.0984734879767,4907.4032328717394,1,1882.5976858802583,151.17000213350934,4.6590410248448828,-18.871027911641043
6564.4361072530446,1569.9091438678865,1,875.7010030631784,729.95919063210681,115.29058309974739,-23.57810962522673
5401.1892813465747,1545.4877838404288,0,590.96227635441312,186.56508879003121,3.0969998344612648,0.1173386478592401
9814.6654718979371,7678.8393550067185,1,1423.8722290601852,183.19549029325816,3.3187640000754479,-3.6510355504368772
13260.958832805827,9789.3359744162426,1,2385.3640683410058,91.517145766463941,2.1230174089765002,-3.7729080349742272
4479.3635478824344,2078.7704659245092,0,615.08808595182347,86.723502347884647,20.587350344962626,-14.543529115272838
13175.912893499288,8606.4692470257505,1,1390.820246762896,578.88949657282774,19.496775411441977,-2.3910493369914652
2974.9093418762959,1999.6665347002233,0,908.49346549580093,90.126878389379982,0.92144588124299287,-1.6237785095322428
15164.429242551983,11034.674977089267,1,1391.8553872897251,96.201473227449313,7.7717925029628994,-40.143936254204945
12306.073943118599,8084.118846850286,1,1398.8733935085654,530.67616496146286,39.829085501776611,-19.993384340389813
5236.0474869788313,2291.3697955589796,0,1641.3107742910813,105.91683340010434,2.8248278411396672,-24.722682390638688
4760.504687721228,1167.7026205331561,0,353.03464042941943,187.07030056478393,11.743492168548036,-2.3878005918583396
13440.20696967914,37.825123925771877,1,1672.6132965897227,510.74727068031245,8.989387019200425,-17.9647718878117
7570.6030741106642,5319.0151306421376,1,1183.7613438661974,87.495041097002215,8.2580642007711109,-10.753196530315895
3698.2162830265079,2132.9069201444304,0,1010.580933739789,1010.580933739789,10.653421697184484,-131.92734676045146
5711.2110463783929,5461.3170618450631,0,5370.5039132245975,5370.5039132245975,0.24633974452248009,-1.9611403792126689
11.764910711964326,1.7464249196572981,0,0,0,0,0
13139.996175980436,8725.1212558909447,1,1329.6848576335074,124.99212809257631,28.595969449430321,-3.1383818271449795
9555.5932125963427,7356.3791813636144,1,1369.2851628830949,934.81014060473319,5.7529989109384347,-7.2856504227685193
7075.3870435293338,60.002999925003749,1,812.30390796041218,162.44012255496469,6.5425159539859123,-10.000614508160737
1496.209744785046,999.86816130927991,0,636.04518950938177,51.688595268679961,2.2386428877971865,-26.409317239957886
7530.3421477277825,3210.7856624197138,1,901.07920983275142,269.31940611347972,10.161979349968179,-19.594977722061156
5750.5546207806483,3179.1510973843319,0,1530.8446763690117,1530.8446763690117,6.308573446886327,-15.95821076335541
1594.9808997832122,1081.9050328009387,0,504.01686487902344,73.575476954974178,0.95180014450004047,-2.1928286805684869
3045.1861611001741,2300.5465720128336,0,886.7191748690318,556.40362042952393,0,-99.418005254220517
6675.9404750811909,5860.2899390729799,1,1938.0832855984936,184.51741210415733,3.2771264790242705,-1.8544654652826484
7616.0466972227068,5986.0327513303828,1,1738.8479975459945,375.38957173493458,26.382495763692226,-10.616701520022298
11783.961137773056,8697.3403319635599,1,1404.8799961776429,85.545449845891156,3.6846498598075001,-3.4994154771458836
672.84303836266088,475.48679266621065,0,235.52630261934095,56.008993282023503,6.2348932683972578,-55.509778191683573
4939.7691655420494,2934.7043053772895,0,397.44758123639372,338.33346170089817,67.25686848111043,-5.516294895449275
1138.5964696588999,736.39566810241354,0,207.38818466071618,207.38818466071618,9.1556918128266833,-1.9891002807107803
3962.5101778211806,3446.6108585101392,0,915.00129377044152,915.00129377044152,0.27908612515786518,-10.757745066989505
17202.975182551876,15321.004692904444,1,4205.740106925,1401.9455816750408,4.2180024508884149,-5.0054384960623066
7109.5032330430477,3172.0883483913249,1,889.38694528713609,347.31793578702087,15.291075930191772,-15.427890765016629
12583.363040026443,8685.6217468872073,1,1279.6083867207722,384.63995553631332,12.844794703855626,-240.19718243244378
6166.0957204861406,4669.8564795933507,1,1242.6655069165179,152.28941941617896,32.358179293116137,-8.5229857218511409
9189.7211608336929,7102.8710941421432,1,1409.9135620717627,472.19643103234608,8.4617604172602459,-2.3737681110712989
5527.340037475873,4598.0163549078425,0,1550.7217885246957,174.56351771647238,1.7342909773612352,-2.4206755981305581
10771.902201326198,7184.3226681434635,1,1348.4144817506099,291.83727715999333,5.430227122239125,-21.885684912593405
14442.159474663189,9703.2603283638637,1,1306.3063206843412,597.02322185845856,23.21760761137309,-47.838972367794682
9709.4821479655875,7848.0351611087981,1,1825.9077607649872,553.2994383941367,7.5308707405527073,-10.77716262986441
14243.107424760605,8614.1448745653215,1,1311.2730008725791,705.00120609046382,387.81919690316357,-14.169186409182887
14422.243350847897,8689.6224641810531,1,1311.5509438451249,116.66877797756405,8.9618564372297733,-7.6009491146123338
4045.8446433347813,3794.322985724858,0,945.83105421032894,536.4202550851785,0.81542123103191366,-5.4485991323284528
11339.726673943531,7294.3662918721047,1,1423.1931099059832,317.47476871294339,5.3436130874137859,-16.177394913751964
4152.5349052634874,2854.0524329451273,0,603.79637527517116,96.042745250521619,4.5258600332799466,-68.389163574807327
440.93097928082619,327.47427379872147,0,169.36486234991324,132.74814241130167,16.087061729362897,-3.9055782302108955
5562.0922263596003,23.403418553707063,0,647.38616811141083,321.6940550085709,18.997229130127067,-2.7915944846772618
6467.7630427172962,3168.8217368605638,1,929.35209907584976,156.16033631939243,3.5889738096293438,-36.450047033904383
4203.9148215782261,1944.2936943785012,0,416.16762623277663,85.718328524734048,2.2600753104633098,-44.472393128380908
13160.090704713744,8681.306763385337,1,1251.7855151450365,105.51500588104156,25.412698614285482,-4.938170213964856
3228.1966179887013,1340.1543567813374,0,619.46749675957187,187.29904203350824,5.3602935268108318,-12.89795446433296
3855.2070618781054,3292.9985803215891,0,1014.0982685662518,281.93397356475788,0.5289471406293591,-11.315762276103319
21714.846155231193,15667.945889618077,1,3966.8571981667656,806.48960526465191,48.847384825875203,-7.0525766961945102
1924.8970333031684,786.78373140272799,0,488.97294068689416,291.56145172935436,3.266152154844562,-5.9097069216985041
13210.143557461752,8689.2625809098427,1,1284.1205917732971,321.60874459432699,12.668042680749174,-9.299914876519793
11811.454175757504,8667.6514633434581,1,1345.9260085144931,372.48031799990582,4.7499711644932052,-4.0716989855707464
3361.6904329702375,1075.5578273621554,0,551.55817278049062,191.37423476479321,4.6298849740385384,-3.615395771514017
11493.922841901991,7292.5678447306882,1,1240.2723844981977,406.99449754070253,6.4435292091198511,-18.808390604567471
2412.1971254367995,1153.3759707918316,0,597.27924935258568,437.98194799993485,0.78597705040179711,-5.3386947967290306
5927.7486969933434,5175.6201609082555,0,1739.8769408557212,152.84173257976022,2.5357536401985814,-3.8731859124347823
1929.5717875238067,1106.3929952778985,0,469.56832063763954,52.348023156391626,16.616960014095081,-3.3879240893314684
13074.92501739283,8684.9397706604741,1,1351.0993237579075,167.70856162087409,5.4126685230698524,-4.207730206173113
10307.741419537724,7302.1667914393738,1,1450.2927203981335,399.35524998879708,150.99924314100207,-6.1533908481062802
1696.9723638052999,1088.4668345889093,0,493.84334097067699,493.84334097067699,1.5603034101635431,-3.7174866076251791
9720.4654064495371,7938.4642954415312,1,1422.8384224016381,172.61363180941075,16.134210007003631,-2.7373792886050934
13039.171067665713,8682.9529821368942,1,1238.6648002713512,112.62783078473042,8.7828271120130879,-23.519785395353821
5029.8983311562324,1834.5776898240097,0,621.02856755699304,77.080620646014438,6.9734380358490515,-12.676439648728484
9317.9688958491715,477.95691228394219,1,934.15629553531937,190.13274368109248,13.975232267818367,-6.9305237061467633
12944.893845312341,8704.6967580726214,1,1311.272551145076,496.68801884794544,84.195515810713758,-8.4245472058872526
2239.9812928028164,1246.9259360523383,0,446.42297223317047,110.27971296045392,40.539733990298224,-3.1447393278414939
9580.6336931511432,6178.5945327396257,1,2781.9729739131672,414.61459814232228,18.519387102844611,-4.6200948480944248
6510.6630196986971,3208.3982452307882,1,930.1206978278085,131.93879959921605,5.761702350051805,-6.9820639950395735
10145.457012413261,7052.302882037895,1,1411.8705090125011,70.448055074142374,3.7626382196768966,-66.968220071188099
8883.2494972917248,7130.8580858126743,1,1394.0917107254347,466.54151263484442,24.792416325842204,-4.4940414715640182
916.74390347138251,364.90559052993422,0,126.36028891888563,111.47198244624086,211.11416022560763,-1.4237897753055897
12667.164722457912,860.54088223628287,1,1734.4829684785889,52.778914183645142,15.628584493549836,-10.861940520616537
6792.3293206707331,4585.1717394226362,1,1671.5143333328601,55.56288505795461,4.7184926309523529,-3.6252059875677545
9394.6114243538959,7040.0405005937291,1,1393.6173233410389,505.89502167043628,4.8866363648316904,-58.229407938725501
3361.5133832699976,3.4205262752974139,0,640.76156041910588,103.56490703443282,0.78070655634470099,-32.424643946618943
2328.0300497935659,1230.6669939508413,0,622.9162625577278,622.9162625577278,0,-5.3106399643166355
3478.884769406603,3241.5624087775946,0,922.74183579893588,535.0929493154822,2.7071691666254045,-2.1517299222840216
2518.1791165418031,1166.1665832976009,0,622.09483158280693,58.637369921391326,1.8740117126358107,-3.0630756417312521
3657.4283629454285,1234.1619018589092,0,569.34538455373706,182.0208424302221,6.422061408622767,-6.5165043206077176
3926.3090172662287,2108.3929828189052,0,566.88740910128297,173.57286774334395,11.594344638265035,-6.8161430744909506
65.304717563502621,0.78102496759066542,0,0,0,0,0
10151.143381928801,7685.1893568083278,1,1368.9562686498937,218.01172263399954,4.2108351721869637,-47.098569547857117
1145.9802787378187,765.040338805739,0,464.42653387031277,223.86526398927828,4.5056926494471439,-1.4180780390325924
99.773298911238228,3.0413812651491097,0,0,0,0,0
11120.733732902263,8075.3538424022017,1,1460.4342738408502,107.42234649796271,1.8621199987325574,-7.5870905011593068
6897.8750123266518,4600.58824608332,1,2178.8277058397953,99.800317685427245,47.925740820424785,-4.4604187436466711
12006.911015908727,8624.6901173317528,1,1365.5461439071105,834.41739435229556,15.398546341258015,-42.858895538509429
22373.722458882803,18279.314854227989,1,7165.3172780368868,100.46102209841374,4.1635013363069433,-6.1968250395897089
12806.023751579431,8706.9314439703721,1,1409.8172523665492,115.52417534387668,18.901521637514868,-2.9944044006037247
