total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5759.50757326,48.6795645009,1,1365.22963343,108.195036968,9.66494166362,-5.13043439589
5633.09013715,3057.12169369,1,1595.70723519,511.648326109,10.4032475382,-16.4123839102
4362.87138629,2828.97212782,0,553.27830714,348.628519575,1.46326909842,-6.14761026085
4081.05444312,1694.86462586,0,889.95805939,256.451525635,90.054086764,-13.5927370589
7156.78988867,5077.66306188,1,849.953709153,74.4831842182,11.5645355839,-31.2291184018
7466.95956024,4086.45853766,1,3556.82390209,724.632940146,3.18706210395,-1.3425486277
1700.59134257,1297.43888103,0,653.51015974,653.51015974,0.975631849944,-1.39094825028
342.963007406,256.088266033,0,118.773477265,61.4385424248,39.3469175219,-3.85960534264
5345.77289615,3812.82257914,1,731.985425688,612.915441166,0.474640288254,-2.95331922701
11386.8875427,8761.09684514,1,2882.90186423,58.7821608963,5.78959404711,-12.9895670318
14946.7548893,8938.79426601,1,1519.89691691,209.429051466,17.636621816,-46.2031438238
4658.26063315,2690.81141108,0,1501.59601458,59.1450843652,17.5905437814,-2.69035311478
6054.91357491,4352.13316432,1,3962.82167244,74.8896415683,0.995392983033,-237.237953804
13721.2920131,9892.80233099,1,1505.13746354,247.778947648,30.3136792326,-29.5848586533
15760.5137344,12148.200761,1,2608.98405085,486.412923132,42.9797119663,-9.98391819417
6965.21028123,5510.31493111,1,1053.56677243,419.329607365,102.501028652,-16.7434910399
9597.62511166,5289.70923681,1,4396.90982295,101.113022764,13.5093142864,-4.94332953629
20612.8739574,13397.4164584,1,2842.73464518,387.458764098,8.16874023667,-11.5030488752
1343.666819,922.28292839,0,485.359051481,162.01625047,0,-1.50099107867
18808.6506317,11688.3784252,1,1118.04020047,66.6700476606,70.2358510691,-22.5448708931
5687.1686045,4221.39125526,1,1447.13553097,395.221339125,1.76082656591,-4.24333483135
2001.10320303,1384.43557091,0,1210.64048883,1210.64048883,0.308693851781,-1.74445138891
3870.49466884,2726.30968894,0,1219.7881901,54.3879962209,103.885155721,-2.11336026253
12634.2782371,9567.21394399,1,1747.68863326,119.6501483,109.592403085,-47.8316035809
4562.83563784,3778.84938176,0,3748.15747009,223.193249463,3.19730180457,-1.25084554777
11547.9117641,6356.7587291,1,4482.86106707,63.5568670447,9.18494154633,-31.8232263024
3484.0398598,2441.26088118,0,561.893435559,314.33413447,5.94310425331,-19.6192700992
219.384275932,16.2788205961,0,0,0,0,0
4000.87716578,3004.83421173,0,942.777159291,164.125900512,374.302032159,-2.02178309031
31.2459864499,3.15753068077,0,0,0,0,0
4661.86456626,2696.11024441,0,1811.48264698,85.8071466709,13.3537765911,-1.19855133982
12750.6097978,10019.1252562,1,1404.01832139,62.8977334772,8.38158894903,-14.4573646385
15724.0073101,12158.1899019,1,2624.94829639,454.078678551,208.828610721,-6.56145751518
2280.50831187,1496.94996576,0,1371.98933763,67.3572406936,16.9850202842,-2.57299957547
2481.69583223,1286.71554354,0,809.743910053,809.743910053,16.6274391397,-8.16185610429
5392.01697206,4053.75669349,1,1650.10274503,79.5010282718,3.87829347375,-14.0503475485
5686.34913886,2692.03726014,1,1773.02440607,127.0466594,13.6978224196,-16.1327678936
167.262921005,68.7945492027,0,0,0,0,0
4644.33470969,3810.59434865,0,3761.68753682,112.562001994,13.948703451,-1.11370783573
6059.60679477,4273.53297519,1,1437.05709128,570.284725269,7.04810133536,-23.8300180248
5780.47210323,4200.97704112,1,3990.0253686,88.0043835661,2.22423989619,-11.9336565232
11385.0021065,7269.29952953,1,5965.01252033,336.082531249,106.122151139,-6.44065000622
3322.35669722,3136.52432479,0,2712.01008364,342.350845604,0.492032730224,-6.74856983682
15323.875583,9834.46013821,1,1878.27271088,844.55999918,5.48225966869,-23.1006569509
8799.97722236,1873.77493312,1,1482.86853562,172.161963265,56.6195954687,-18.6118978117
10714.4302857,8129.72538589,1,1489.86413083,985.849861878,4.95100684923,-13.6283936791
15552.7021435,10031.0781684,1,3186.37336717,274.633222407,24.4907008032,-13.2745847336
8632.79217199,6305.83676922,1,3801.20786722,211.428614074,4.80764073399,-3.31779623099
428.223716452,301.462253027,0,191.162262075,191.162262075,9.87508108894,-1.40392983461
12649.0717397,166.039573596,1,3569.35172757,726.049475828,8.20722309026,-3.8514175694
4682.46454055,2699.54773249,0,1732.83348588,275.758258301,6.47801148596,-26.1765294595
2876.27702687,2585.84219936,0,2405.3231062,113.16496013,0,-2.47322212722
12509.4160905,9129.35344753,1,3106.11438032,305.547442616,5.27772312183,-67.7064324176
4666.50096712,3211.4117145,0,914.71147934,171.72264286,717.608949502,-6.80462051074
2973.48729378,2327.52871733,0,1398.33769911,163.920011711,3.47487224382,-2.95583785486
6467.19208325,4307.71621744,1,1451.86885642,152.041214284,7.1121084813,-12.0942771983
4760.46213313,2248.20227293,0,1715.04583459,99.8065991402,5.64437550118,-23.105285099
11304.5966843,66.3973644055,1,1776.69544318,287.334057271,9.69312683335,-17.0633580035
245.593684827,168.072871101,0,95.7108046583,95.7108046583,0,-1.55095700321
7071.29513875,4503.54953897,1,4142.02621481,328.124438261,7.47852392668,-3.47901948478
5547.46671885,423.448934347,1,1852.49845019,457.0904421,0.862841907556,-3.22963703788
4866.34369719,2744.54111647,0,498.588141496,197.780464638,7.08968270942,-16.2321651501
12721.1250309,9163.44242575,1,2930.5229579,53.9010290931,4.41864803225,-23.460889941
3785.73570573,2198.87163791,0,1878.2330074,149.484684385,6.82977652926,-1.95588345259
5048.22767983,4046.93409385,0,1607.29659715,1607.29659715,2.85828863219,-2.13413643195
5765.14640107,4300.04465558,1,3960.86277839,108.232625414,4.50452556994,-29.7537973567
5792.07924618,3990.134707,1,1431.89496339,154.050416774,18.7666574766,-11.8042526491
3728.92909767,2769.13161298,0,517.914338855,96.463534939,17.4233078103,-4.61293715271
6368.00926096,4816.02900012,1,3837.7849013,53.4377844149,1.80972072614,-2.75380290346
1171.38677235,759.622142911,0,253.254590603,75.8702434148,3.14426062057,-1.89622763832
748.504012129,135.314892011,0,226.547925672,154.314079435,21.9963391955,-16.2208892544
11746.4306223,8226.88723273,1,1858.28876731,352.136432812,3.67301131032,-18.2996307933
20380.9511727,9565.77782828,1,3846.17519495,426.639843237,7.27619720207,-90.3311578198
931.778732012,591.113736941,0,321.92706937,72.1775878738,0.145053272085,-1.1180854585
1247.61026624,989.562175914,0,259.018674756,222.529960148,89.5460436264,-3.80440767678
16922.6057131,8971.34367249,1,3816.29605039,798.991716946,11.0085697394,-219.29687925
7450.53324112,5009.95524232,1,806.354528904,58.125392215,98.6907906294,-20.2791105875
557.492621392,426.986240996,0,141.078470931,68.3857269158,4.90837657988,1.07500602617
4890.24650739,2704.58118754,0,1824.73270663,103.640585421,4.32801837381,-1.29898926537
6573.05782152,5900.01422541,1,2934.99441568,74.6151279792,0,-2.36010836421
14089.4513287,4328.50854799,1,2449.29141725,261.915344481,217.767095153,-15.1258067355
6262.868882,5319.93663308,1,2744.89951064,199.176699366,0,-2.21239408646
8755.44498115,284.386954694,1,3554.73999628,121.198226764,1.41137933828,-1.38452906792
322.642240788,62.6214020923,0,0,0,0,0
4313.84531964,2578.17326028,0,1463.63380798,90.7370531465,6.36173254229,-11.4189939738
1912.4048418,1670.14409259,0,1512.3581299,180.388593038,2.10706259178,-1.15680477699
2075.16888448,1586.82856667,0,832.14741263,832.14741263,0.61002999857,-1728.93613973
