total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1950.56843071,1367.35582787,0,456.985211647,95.6257373329,11.2205668688,-1.90975969417
2102.69651935,1405.32771979,0,878.047456825,53.2611538856,4.01288076924,-7.37562018151
2022.36855523,920.819254794,0,410.403787939,51.2715137139,1.65589554592,-1.58617372078
3385.32337364,1621.48949426,1,445.216062748,193.998657153,9.0679783794,-6.24364570192
2262.13940778,1295.02170638,0,1135.92547618,64.5420443367,5.9395494775,-3.68359317331
3230.52362434,665.644424599,1,441.439216425,123.762530286,9.64153906277,-4.17463305544
3180.47010862,1052.81124614,1,343.07152739,83.5246250179,2.11855428101,-6.73596387122
2567.37861475,1253.01809245,1,782.804209188,91.9302068731,0.214755183265,-341.2503234
9955.22589021,2012.54833482,1,703.236798212,63.9153393029,51.0010782076,-22.7038868956
1670.3564378,740.427261789,0,256.0478351,56.2248802791,2.7568204278,-8.81469597376
54.923665992,2.32594066992,0,0,0,0,0
766.735228515,743.010767082,0,434.459243022,315.225389889,0,-1.73941074196
2214.98892692,663.868789747,0,287.59980625,58.657353581,9.15917298266,-3.6410652502
3338.55031997,874.348420254,1,1326.62425217,837.598826124,0,-1.49946399268
2517.50242106,1241.36416897,1,984.598535439,203.54923,0.489259394812,-5.33372885704
11.8142187807,1.30384048104,0,0,0,0,0
22.6744847802,3.25576411922,0,0,0,0,0
3031.62877635,1108.57476969,1,338.226417535,148.617961218,15.4359588796,-1.61369614867
1672.61017083,1066.97008393,0,194.965260957,183.4619889,18.811786914,-6.34118615016
3553.38624542,2403.85540747,1,642.040094428,70.5196028844,3.40978601115,-3.98458263412
8.92930424076,1.08166538264,0,0,0,0,0
2655.26589947,1325.32155344,1,1133.36269302,58.0323319928,5.63321128007,-3.52621829619
956.942851582,880.777934556,0,459.100377809,459.100377809,0,-1.43423878769
2954.94065416,1330.87692143,1,950.928794918,80.024769383,1.76329601786,-9.97222045441
1008.22322397,782.871413452,0,128.980205664,120.234451774,8.73444702653,-5.00926305895
1369.72300194,730.517932703,0,537.284376999,537.284376999,1.45788971917,-1.44632026353
3504.03963732,1276.00480015,1,483.149325962,304.048916997,9.3404387946,-10.9506485115
16.0425132536,6.5192024052,0,0,0,0,0
4973.37542449,8.23650411279,1,976.599655866,197.065722769,2.3285618849,0.0511120320584
321.410479612,236.606276333,0,147.782489104,77.7969789611,4.19627865066,1.0076934544
14785.1487981,44.8758286832,1,1115.80449099,64.1728958083,1540.8665919,-59.3371281184
1900.39879713,3.31360830516,0,403.034011536,59.7540296473,15.3722642518,-2.75459857269
2958.59937757,2251.90107465,1,464.676925632,61.6954676567,5.68336432385,-2.15861387186
3243.2854055,1140.42662631,1,510.101383526,170.922038253,1.15587519055,-3.99136942377
4984.084796,626.277973427,1,1222.00383321,399.660691519,4.29905428412,-2.3544187331
2482.90124812,1237.38237421,1,818.439247897,115.925631261,12.1348005178,-1.95127006354
2752.22986911,654.857824264,1,942.832982785,64.2742056998,1.06439207268,-12.792905719
3246.06086205,964.33098571,1,382.347618348,238.089600906,3.05202750644,0.0756421563349
3789.60241756,1637.37681979,1,1127.74522392,489.704751519,0.656180985361,-27.6779734001
4908.98799506,1790.15085398,1,760.013152857,83.2581299111,408.063691062,-4.74654491258
606.608082745,208.336290646,0,77.5966672029,60.2531022445,1.42632194046,1.0433998117
1798.58233661,172.529070014,0,175.509048709,62.8263607098,0.641736217891,-4.58116528711
1841.38872157,1013.39076866,0,745.336282317,201.859223226,1.3952944972,-9.67721669406
4204.80003681,1266.56450685,1,1033.27193314,58.4619417757,12.6200972416,-5.28379647181
2579.1286182,1267.85931791,1,889.404819476,60.4381225024,0.944693052228,-2.65966507561
2789.80756059,697.722752961,1,458.865431988,165.511480972,92.1469691962,-7.01178992309
3040.6262609,593.079320159,1,303.03961988,303.03961988,2.09234530446,-3.48162848481
6169.01307248,1239.57719405,1,1130.48986667,68.5031279071,11.1604112569,-49.3296651664
2055.00866627,1322.89277721,0,428.468595029,54.820914108,6.91499503371,-7.21853391758
16424.4631781,11599.6840065,1,4864.7105392,153.043309913,5.80245965522,-10.7265058559
1123.17955561,726.274362758,0,252.240089165,89.4289182031,1.87990087308,-35.3602913209
7826.87102742,1159.72102249,1,1121.1736602,74.0416378403,5.68892633464,-3.44992962698
1366.20592097,635.405138475,0,399.812832435,399.812832435,1.78822819907,-1.43400850338
970.790631817,619.616728309,0,394.220299868,394.220299868,1.41309279488,-16.008974885
161.44256588,97.7558182412,0,0,0,0,0
4431.44786729,70.5099283789,1,1142.34319853,61.8075315085,6.04102520684,-6.15474727901
2102.38480634,1082.75856034,0,338.523717453,102.679227687,3096.14729048,-4.25327370146
7.96053691711,2.40208242989,0,0,0,0,0
2070.15129522,1143.944531,0,890.339085631,102.404017328,0.605766646743,-5.10693905735
1227.73422151,145.678687528,0,188.605903454,99.6824123811,13.1465593066,-6.01231867469
2108.78626884,1044.00013889,0,916.80391781,192.581430439,1.04426268406,-1.61749749605
2399.65082156,1088.63797931,1,342.936081018,75.1163994129,0.944344147781,-7.17352888183
759.166385273,532.719072307,0,246.666702453,105.070142159,3.09668677813,-2.78195416802
3057.98772456,2223.9774212,1,607.120931149,100.956273972,96.9653940674,-2.80775127175
1751.18202434,949.629243442,0,673.259872487,80.5673383276,3.94306623481,-11.469997845
2412.58557183,1238.93336786,1,982.370517955,172.895079304,3.07732563256,-1.30570044215
1917.20866107,1027.60313838,0,789.822846341,99.7357508802,0.549088156131,-20.3442797419
2929.29990566,1508.56722754,1,1121.33148593,110.006259756,17.3791027471,-3.25749790734
11977.6437255,316.241837839,1,1127.41294566,137.052017702,3.40965529609,-13.0242529162
4503.92276721,586.12805768,1,541.571889666,143.134607739,5.87719515874,-3.96547115948
2112.5785449,6.64078308635,0,341.873968916,72.6047768842,3.88660470156,-4.75657562913
