total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
27.31566550325768,3.5355339059327378,0,0,0,0,0
6147.0361084393107,64.662895079017304,1,895.68364729285599,383.11675526514978,0.99283076032077688,-5.5397293559967329
6044.4434153868469,4965.4659076465323,1,2693.6588645463339,53.535265430047232,14.560102871847917,-5.0226464815986063
1355.6752378322615,1039.3392516401948,0,631.38167167149061,111.74235502989353,1.3584434014674527,-1.7633264575077037
2095.2691530302832,1199.2174531751946,0,590.98539269080652,351.65976631769644,58.75725721712007,-1.9751021229049486
3179.7293785477968,2354.2368657380252,1,936.01179660567652,133.95564369301749,4.4659667966718031,-87.596454115379046
972.2443645051485,328.21045077815546,0,230.48198310980192,128.32984955403563,18.41202046070692,-10.112475859555481
95.171660645484678,2.4083189157584592,0,0,0,0,0
1600.2529812431035,950.5904743894713,0,349.51455345681109,349.51455345681109,16.247895178407209,-1.5995024035133287
2710.1114910586589,1475.734786470794,1,838.82918041300184,189.09432089100406,1.2431032852304575,-3.9659144509111299
3896.7837586438982,2232.9998880429885,1,783.17787166196035,143.72209768948932,6.6617757190702003,-16.394751392291578
1437.6948039527813,1009.062242877019,0,671.40888445085875,416.64254539125875,0.60133120872257706,-4.3062448644020606
1997.6287721253095,1158.8110199683122,0,656.7916260456476,476.81384800635624,0.34608501769416572,-4.8195375987526008
5644.6300927237726,2734.8406553216223,1,1036.2163551545461,92.093987977062028,7.7169147876859974,-3.0156594201514455
7821.7461730013183,6283.1148588896576,1,1938.1325070401213,56.703887986042794,4.2277608109483529,-2.2032528143688026
2109.0152247519209,1196.8234122041563,0,593.86001892827721,197.29480277702788,8.8993010372543448,-2.771816775949552
3511.0805871691527,1269.2167860535094,1,1124.2670252475468,586.22232101782458,9.9275709057184951,-2.4102324102682302
1245.4152878302241,890.93477314559902,0,589.22788224715089,83.662517426682257,7.3792852060102163,-1.6087155859798463
3423.5127963712443,1424.5151034650353,1,850.82371306146695,850.82371306146695,0.24508467022604874,-3.0753533033879266
2686.1330817798007,1155.0821659085557,1,846.42134510318988,62.661012434892541,6.8595214104692879,-2.2876457434026545
2209.0662020240234,1586.8341123129412,1,887.85372390585155,887.85372390585155,5.2954500277056908,-5.3773513826642194
1890.0592459924171,1068.2148332615493,0,381.40043051454376,140.6350583021599,11.904162346604268,-1.7843065685721418
2209.4717324591797,1328.7447384655941,1,630.18520115119964,80.990120060397388,1.4164043039227254,-3.6474944712398192
8777.1866549009828,7572.0037744311776,1,3616.0448682539945,3616.0448682539945,0.4109420015587219,-32.305851137114814
2608.6265509512268,1185.8688165222998,1,555.47583817650502,88.406948425702012,1.2169964121065608,-5.475282902523344
1408.3367558626283,1057.148031261469,0,424.01657960008782,166.3920616391591,15.685617315933291,-10.807971254456122
2087.5729158824611,1460.7250391500791,0,1143.958798331236,93.698966441737412,2.8892239287301109,-10.369971785188072
3064.1166483813417,1471.5449092705257,1,611.76175126638623,87.433614481945611,1.217193088296171,-22.477499325753129
3136.490072101612,1514.7113322346277,1,472.07144649755611,472.07144649755611,4.965978656191246,-3.0362048763831928
5815.7896307877363,4956.1068925114996,1,1248.4290882571947,740.15850037457972,62.701131006437123,-8.091137079321582
1961.4123511539367,1256.4341685898232,0,642.42712250967588,86.664939355805174,14.08920054112442,-1.9569292184743661
6695.2632559234216,4774.9565453520099,1,1374.9685909056761,125.16150212102887,201.23311098510845,-7.0196637120653316
11475.326889973216,9096.6821918763326,1,3544.1101632413074,1764.4143069235572,7.6821312646398461,-2.3481244510068322
874.00855405080006,348.38384003854139,0,237.60300034193997,129.58905366566279,0.9060950399019837,-4.1023404827896357
5402.7567752697296,1479.5352310776516,1,847.06109220240774,53.406725098514507,5.6442322951260335,-12.960987565869376
3142.2353095279009,1359.0488585772036,1,917.12943224919422,385.01781199487851,21.684251368124183,-54.862941936298427
3374.474171058805,1578.1364484733253,1,490.72422840674307,473.57795744124547,3.2654913244096262,-2.8327995656617961
1040.5298986070093,832.59424091210235,0,422.46050146602744,69.539452425789491,0.83320148797199278,-10.237287312205529
4482.8157819048902,1299.7901561405981,1,878.50806081032192,55.520208955942515,76.445589061190589,-5.5288728861606113
225.57919295445663,94.529413411911122,0,77.213166278824403,77.213166278824403,0,-1.2411065196838498
7867.3391213363511,4358.1008994744479,1,1090.0441556683804,83.322610494307739,3.9274106212592033,-15.524676921721976
7131.9742318160643,3941.0696327266282,1,1790.8507735579008,298.24500595083867,9.4938066680225042,-10.811903070679042
980.24204018341152,593.13192461711253,0,247.06513079085715,92.603646492517598,2.7697860916833683,-2.3076152708716937
8042.63098894002,81.367376755060747,1,1020.7485427479921,310.37567349594201,7.4117877293131729,-1.8193926814742327
1106.7686582513033,493.44674484689835,0,209.42516750144938,50.58071662043767,6.6860319590098936,-2.670382151209036
63.201558641832541,5.5027265968790422,0,0,0,0,0
8490.9061736709591,7466.5493569653718,1,3561.9648854057209,153.60822060095725,32.748299710200676,-375.06976369390435
2167.4715567699623,676.59066650375837,0,420.2876388693183,420.2876388693183,4.5005062017414268,-1.8180738053629844
166.23857713384342,14.509651959988565,0,0,0,0,0
11900.644911481284,10214.754378348996,1,3425.9307183616165,109.89092080651452,0.95486573903511018,-13.606153854290762
16956.952967536308,13995.451172434563,1,2005.7296180240085,927.76540990365811,6.4501293435702776,-146.61163956690331
2655.6399801014495,1164.0747828211038,1,567.41700970190016,83.299081992337932,2.4619340526123294,-24.504853925606131
8531.0966808147132,7042.3037253444272,1,1490.2726949198334,1490.2726949198334,12.237163776408066,-4.9806475597607056
5863.5283367878674,3619.92635974822,1,849.42351739784044,736.59552550124045,4.9655880315988679,-36.414637346243367
90.573776837189442,14.199999999999999,0,0,0,0,0
2232.023975929716,1346.5800718858125,1,669.10541215834371,385.72914011456288,0.45695567569431483,-2.0438239684683377
16591.189561980435,5863.1445769313923,1,4306.3654642662268,782.38001102837381,1.9872790596531227,-67.435620052852713
3702.5714447506916,1398.515648821993,1,847.19811502516188,62.222628596137206,1080.2538690241611,-1.8232243211172394
1709.2820715268497,1244.2013502644982,0,552.43972956826724,230.13524318792346,8.5664368673708076,-9.7600195995105405
1062.6149986313051,401.67709668339319,0,255.82191015042864,149.34387795977199,26.40393486873058,-10.266465121307577
2137.7108765213402,1508.7853956080037,0,411.31391157742559,411.31391157742559,11.629022264387675,-194.77970168349694
1011.6114161530857,763.88588152943373,0,271.5908663853989,122.53476616520405,9.7859961429573232,-9.2231521113245059
9295.0494637638276,1175.9439612498547,1,1453.3643259313922,73.703643716154488,31.24797414648549,-5.3673171394339931
2009.4480135307174,1203.0110930494366,0,916.28382480713765,90.88711631088951,0.82539947430218563,-3.2403545794245039
3173.2388368259217,1399.4223522582452,1,827.58594347698829,551.59168969792472,1.0836251389735283,-83.576685303594502
8482.9730627794979,5.8523499553598128,1,1261.8219882038736,100.87202407188835,3.7120333502427494,-12.515345220650925
36527.518636768124,32546.392235699488,1,7699.9305722636836,67.840942956437502,3.9973982680358464,-30.996268446364475
4136.5897823796477,1358.0219917217835,1,837.36957593555996,92.992389489626589,1.8306978969159533,-2.9866634892225989
2090.9521926090915,1225.4545360803884,0,583.3241618312303,130.20042095594235,257.49520914414438,-1.9452820515945626
2042.8126827117608,1359.7062807827283,0,540.62021826688692,169.19391941559107,4.1462918514216769,-3.1413031988804661
5006.1798689845227,4679.0415482233111,1,1879.5211650717649,408.99209835016961,0.56325085079122605,-3.240113744884892
257.08486266679557,7.1021123618258812,0,0,0,0,0
168.11681420621835,30.377952531400137,0,0,0,0,0
984.88312296056074,336.27389134454074,0,248.82873147287665,248.82873147287665,4.0829992682570877,-4.7108951165336785
20064.880311690558,17350.326908735755,1,5350.6333261106547,59.649400440424827,1.8383231993131746,-9.9689655119535079
1896.9054092662941,1247.2166010761723,0,432.1847184725886,63.231587281364277,3.3984795287270795,-3.8611543148791978
1715.1368997130294,1186.1463864127395,0,314.79190304944262,254.82242276680944,219.45960220534562,-5.0132562920027137
3405.103993114205,2294.8816483644641,1,989.22858924249624,218.77888733910578,5.8097291869115217,-5.5521392134714747
6592.0185982351086,3874.2747553574463,1,1101.3198822364659,213.95247203905072,601.61880551308752,-8.1174379913994326
3790.8537290085724,1468.9423984622406,1,665.76595366149695,224.97711060506848,2.6910468807162462,-3.4360271651058505
687.11255862669043,321.58869694067295,0,184.01603230176082,66.306025992993213,14.12577613212534,-5.747621396909957
10007.01479560834,8674.0038304118825,1,3601.64601389584,97.589714703691271,1.6342664378808014,-4.4232408803426679
2913.2872450285954,1482.1362150625696,1,841.67050489579208,416.00943892698422,1.4106872359012419,-2.0096157985999752
1110.963955885521,810.39058484165525,0,600.22059336417726,393.70929682901203,0,-1.2268915117344033
2134.5762446963254,1339.7522345568229,0,541.3895890024553,67.883038413674996,8.7800152988499232,-5.0716697452000856
6460.7541070832822,4642.9125277136118,1,849.28243109549931,96.318797294924664,1.6593017672449732,-5.1561968981379476
1621.6670913011797,1210.8840943707205,0,593.81157120921762,53.58539351485733,0,-1.724781252336427
4990.0350346717369,3048.0155019290833,1,923.19239044262258,282.55410759482652,5.5788138165201229,-2.1117648592725171
9399.5338800752361,8180.0515848006735,1,3540.5867187257027,79.334749796348476,5.7272960503165846,-78.889025958320659
1740.6359066573457,576.74494362759708,0,724.75415626300207,724.75415626300207,20.747547539483325,-2.6566272438957745
8596.0849957201717,7530.8355127435889,1,3560.5318680348346,2521.5664930757962,7.4641949236008971,-1.7655712592230184
2802.3921515963088,1532.5211417791272,1,1123.8747193416443,908.29981183275231,3.2056818978282937,-4.3437765963307369
5787.70125690644,3710.5701583449409,1,796.60452536569835,79.921288659683853,21.689735890135463,-4.4320597754056683
2261.1577130399032,1277.1900602494525,1,391.30136572766662,195.53216042393478,0.30929355089287608,-6.0854285332745794
2754.4845020640123,1464.4237945349018,1,942.10134391387692,260.60382436252934,46.228886645014782,-1.4083026409071453
2392.308197598164,1337.3368049971555,1,665.30416855822045,400.14510922851747,0.45692029484607194,-2.2588549634318702
3053.5018535396712,2190.1008241631253,1,869.27687799752027,57.342244004304334,7.8224538666623591,-7.3219469356890539
1978.752776153513,1174.28581273896,0,573.23515678022852,394.7340111017898,3.7206708808778561,-1.9762984227089035
2060.0743780272919,1254.6938311795432,0,636.47343301374258,93.381918955845777,2.0990929164912306,-2.6774110253494547
2110.4809174097327,1197.2101736954962,0,585.42113379927412,395.9835045843173,3.6630523199721998,-3.0700321398497934
1949.7806848933953,1246.0922477890631,0,562.25421553330114,80.520929710124079,2.7694391979446018,-8.6534240105248994
2134.6496413161335,1363.5722496442938,0,549.68895141514406,329.20268650677707,2.4157353241422705,-25.699755374842603
1193.3745057629799,443.6278282524666,0,259.03954656279944,72.209813798406429,3.0146511611338869,-344.16141524938746
72.784239048485901,1.2041594578792296,0,0,0,0,0
3514.9035536476626,1642.9309084681558,1,941.31829946379082,344.81468214472255,2.1224929953887597,-1.7518820788407283
10864.974310076006,7683.8819902442538,1,3571.1143512401163,77.184068669557831,5.1388611434693772,-16.723217229580627
2127.0478288100403,1225.5105915494978,0,595.71883228409001,100.83194670292123,1.5403944992555532,-5.9905100985984925
3408.0346711466905,1293.9568617229866,1,903.02804774557126,58.920446649901798,5.3681337835129597,-61.663130953269338
2364.9056081716135,1480.2146465969049,1,677.13469219983438,371.05919667786975,1.5426370161683973,-6.0583096874894675
2180.7599743458095,1607.0383007259038,1,1221.7474988007614,1221.7474988007614,0,-2.8450331297993188
4150.87367390298,1231.7192943199357,1,831.79825319117822,353.08904358386081,2.4194972142216802,-10.603120177858401
1877.2512656748381,1363.4200013202094,0,669.31780796498936,404.72896987413685,0.6341477995851682,-1.6927408716607035
951.61767159711496,672.71165442557924,0,301.02355086996181,70.727936120976565,0.94596967964447609,-9.1522412988112016
1812.7540005522719,1407.1336112821696,0,1181.1033482169746,1181.1033482169746,0.55476946432467711,-3.1331564024471144
965.68371662548782,340.59553725790357,0,349.80405695584568,57.435582712562471,0.64122170602883088,-12.210923093441142
10533.739614127931,8991.6498269227541,1,3606.1106284250213,242.94123473731639,1.6422065905288914,-5.1331779070802002
958.45075013169378,325.75900601518299,0,258.76510979658195,186.37960213886757,8.6103587148700473,-3.365491894858867
1290.6267255498735,629.56750233791456,0,386.41314230610158,101.50999497080315,7.0954380243974811,-3.2215173333052358
1227.6157511130023,931.21500202692187,0,934.08947172677142,52.359025307660232,0.28204455074874568,-1.3173083355081849
2226.3180690942836,1327.2101303109466,1,664.34784443791273,664.34784443791273,0.74343208542921269,-22.259256173412485
