total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2822.06278958,1314.28519356,0,554.822040693,206.068774947,0.962131642045,-15.479722366
1211.31486834,422.788457742,0,582.460592508,56.852812473,1.16892520962,-1.70798925367
2758.74300414,1398.92614887,0,547.431358699,97.2134047036,2.43341745834,-5.47370941498
6530.18577839,4811.33584049,1,993.351477971,101.179631767,5.91369069277,-21.2283623005
2947.68319814,1583.21738874,0,869.251568556,127.959141673,0.933729861555,-6.39806869057
3588.27503535,2010.0451587,1,931.00239591,102.704753522,1.00765423604,-12.552872174
1720.88040798,634.417662112,0,199.317085942,199.317085942,1.91018193043,0.0842207789326
1298.80622651,642.899502255,0,476.710545584,83.7986380151,1.24765544775,-19.8618135675
2049.28627739,1473.5254935,0,652.827406887,652.827406887,6.20617158158,-9.90060673008
693.242852288,307.678614791,0,232.447315227,232.447315227,14.0428769357,-53.7212056421
3673.08056932,1786.62764168,1,778.228972927,115.419922589,5.05275579979,-3.04914040128
7267.77908823,4559.36221965,1,1025.65183806,211.698286148,2.95689874696,-35.3737996489
14917.8612358,11051.5907855,1,2177.20345667,70.3993219918,34.1261886213,-8.01788666995
382.362297815,259.608108502,0,133.785554755,132.575062821,0.692420044395,0.612568332235
3500.94290216,1826.15217329,0,850.641884485,52.7297199449,92.9682306375,-41.6267752453
2719.95546501,1306.63880242,0,919.51878451,124.250058451,1.22057349874,-5.84704549105
966.509120227,767.432843967,0,214.518336579,76.2706542991,1.19679016723,-7.69195491207
711.111415889,516.95547197,0,164.18997129,96.7316063687,13.9262121344,0.79295766175
4201.99269039,1884.63586138,1,547.079473345,167.503121769,2.34280329316,-2.18346154894
1165.19328908,867.739707516,0,539.614086235,88.6533957995,10.4701661835,-1.85633870785
10606.4273496,5893.94773645,1,1084.36345054,147.441453042,15.0644239006,-60.3908617091
10808.5020633,8761.53895671,1,3677.96878876,186.040987115,2.00527823705,-2.35397626967
412.249445463,171.170558216,0,0,0,0,0
3193.67381798,109.005733794,0,396.631095911,116.579295833,24.8811916022,0.0928471388448
8553.73857439,4801.18809463,1,2993.42591356,608.49976789,1.22698766134,-3.81505111851
19789.5742813,16305.3267385,1,6374.77566301,834.080460078,7.65776701477,-1.87961108779
3103.54368201,1566.95584175,0,559.670843071,108.178246083,11.1302319968,-12.9542604084
8416.26901527,4508.16454558,1,3696.34212163,53.9695645842,1.17247564784,-28.2500284572
3988.35440232,1953.35535426,1,685.907994262,122.748312542,110.117491398,-23.0673892856
5091.53755652,3217.85949041,1,1259.14383594,245.743779699,2.91617238368,-10.0086395687
7867.87759327,3923.94010403,1,3681.69392563,51.2705605082,2.62381811199,-3.51925613608
1933.07240488,1173.76482312,0,547.185267105,155.417327588,1.97775569112,-3.32371365272
43.5326660391,2.56124969497,0,0,0,0,0
2070.24315812,1237.57868437,0,433.900806326,430.837779123,38.5210772288,-6.23332173704
8317.32516637,6.38122245342,1,1617.26704392,56.3123187041,12.2507276933,-2.83769229519
3774.62397512,1065.57996415,1,709.06763394,54.4560640606,4.60609553025,-3.2051616847
2994.23420217,2132.25937681,0,972.554007973,109.798175439,3.75997654566,-10.090508295
10772.7074322,8324.16078713,1,1781.37987407,516.779416966,47.1288618327,-7.91327383486
2650.88240305,190.147968698,0,448.581420258,50.1233797676,1.56692890796,-4.40408297176
6840.07231845,4991.90579739,1,694.455958181,523.93903001,3.31691121117,-1.45074572537
11166.3989159,9090.22792509,1,1632.06435107,402.928496779,5.723027111,-67.964698608
53.0357493714,3.11448230048,0,0,0,0,0
7666.52122121,4805.77270582,1,3744.80111238,730.665426895,0.47376722879,-3.11989673434
30854.856311,25532.9641632,1,3451.45267966,98.9872246665,11.0843017542,-6.66227930638
3615.35036081,1959.0646365,1,569.337298791,72.9024536731,8.08411581318,-16.785918265
3740.5536047,2091.91897549,1,602.751000079,206.353587858,3.30281983069,-1.56037514598
2220.30652354,1088.40950474,0,1201.7257796,213.191938823,0,-1.48161575551
5452.94375762,4042.49181199,1,1391.84666676,1391.84666676,8.33345550988,-11.5624825551
9360.01169429,4280.50096367,1,3708.94290397,65.0983602766,5.25997356091,-56.0630431653
7554.77791986,127.995351478,1,940.142597459,73.8186211378,6.15045514207,-17.737578677
5379.27481783,4243.36131504,1,1388.45677532,191.136067787,1.37642701558,-5.9993009087
14.0512406288,1.1401754251,0,0,0,0,0
2455.53310668,1218.74332408,0,682.760145302,59.6645162375,0.759961604557,-3.24926367008
608.104865339,153.39491517,0,170.071659449,73.9908571963,950.740234808,-2.65439760594
6879.92643977,5246.75124244,1,770.911597632,770.911597632,11.5537123179,-5.91567059465
2.8,1.1401754251,0,0,0,0,0
5020.14372234,4434.8943798,1,2128.62155941,68.8023584675,0.662972954715,-43.7423186075
1226.74431467,860.120235781,0,551.207757398,60.7245167797,13.8077342916,-2.00402292295
32.8911891042,2.60768096208,0,0,0,0,0
417.070028298,168.237926759,0,0,0,0,0
4859.6683808,3877.11908123,1,1367.14283376,467.218712244,0,-1.99479669138
713.258567251,190.240085156,0,170.393052372,50.0362523209,1.04320981454,-5.42773128117
