total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
850.837597817,532.170085593,0,128.606297834,50.2595339692,5.63280501123,-1.95454107928
3348.12511528,2438.45203767,0,822.487237642,115.305360049,5.08073096975,-5.59645191761
514.383890944,287.366403743,0,184.4284285,184.4284285,1.79804624033,1.79804624033
696.032876756,600.047631443,0,338.664265114,338.664265114,0,-19.9995392681
8733.91841027,4417.13637779,1,1070.33738725,81.2969901755,2.71733463177,-605.46643423
8386.70544302,4423.31707771,1,1061.58722392,318.248320996,0.93395965627,-76.6277541335
4161.92183193,2619.26726395,1,782.439111035,177.936319338,1.14015201092,-4.66421791285
8953.14132507,137.415756011,1,819.110398705,181.559157321,26.5173509646,-17.9339521419
23083.352669,20873.3488298,1,6510.94183786,870.227612748,12.8768072223,-4.96626986524
19632.9171368,2972.37877802,1,2353.86182238,315.201596022,14.2442356999,-6.01494497088
3549.54864171,2457.34002938,0,1088.50606601,500.082901895,18.9514640547,-3.31434408323
4431.38955794,2968.03070233,1,800.909486834,508.115534869,3.36491363169,-4.40303436687
4150.66163894,2611.27175912,1,810.08060214,608.52800569,65.1371359812,-3.41924859666
3242.48982293,1585.50988959,0,526.065216065,382.809711298,2.18292596172,-4.2207319429
3300.24136558,2308.24375879,0,629.003382277,388.831412329,5.85803295393,-77.1519547613
1039.74546044,568.965244984,0,207.312204583,60.6249330989,1.96734022438,-4.61659395026
2874.04549433,1186.18868651,0,683.013076842,410.968673384,2.36588174887,-4.1948988303
3907.58372245,2379.92168359,1,773.436191569,51.7643294384,7.58646271415,-10.7815526356
8653.97493129,4445.03563203,1,1067.8949013,419.715005036,23.1005051277,-4.93493856796
8566.35429302,5205.03781062,1,1414.12823322,154.13329325,6.39284668804,-17.9186205748
7127.96579902,4769.57189379,1,811.422841954,341.889692115,6.56996716783,-5.90588202534
841.60727784,551.664046318,0,358.644210955,104.130703656,2.60361052313,-3.05093925707
4154.67751511,2768.6924441,1,783.162749405,232.558185812,2.72187536512,-38.2893554688
8588.93921912,4330.85537163,1,1086.61461039,804.685813585,52.4263985946,-10.6644625949
5353.55139885,3591.99139476,1,993.320848439,127.212719246,1.81580976185,-1.73886485622
1934.72424502,1392.42107496,0,812.682901332,73.496561717,79.794191273,-3.21093806176
6040.39819609,3493.99927018,1,1284.98136067,135.851509184,92.0066223151,-5.60566370822
4720.73863906,2942.30449308,1,855.117776568,855.117776568,13.6343010949,-4.55718433849
4434.32608403,2995.00130217,1,817.354739291,392.574049969,3.97378703413,-3.3675938176
6763.14802649,4196.56197023,1,1158.6318604,576.45526321,37.0836297208,-5.55161730454
3875.64461983,2361.96680756,0,669.270919892,109.115458321,1.93839137234,-1.87756341383
4680.08805657,2755.64950239,1,749.697759481,412.068335953,37.7101561804,-11.7516512463
4466.40924753,2956.58557292,1,826.049702219,54.630410567,4.90527867259,-1.86002091892
774.619201687,422.326994164,0,265.965752008,171.372110666,0,-1.72454936821
1762.04474606,1480.49268826,0,811.566860407,811.566860407,7.24454117941,-3.78734900495
7423.04679865,5732.32185593,1,2706.15178466,83.1762172993,4.14572927082,-85.0053564977
3013.31353791,115.463760548,0,384.466036291,79.0128964543,2.71812352387,-75.7881037925
2687.05580188,1454.46430688,0,1025.38639404,401.928371309,0,-1.4945554809
6811.68508871,4546.27856714,1,1218.87758304,143.802455656,7.76239419615,-2.78894818285
7799.6964251,4610.32472826,1,1097.20679809,68.1238727553,23.1890344877,-4.96593355558
8309.04108169,4856.1079086,1,1012.60284943,883.876255921,27.8107336752,-13.476035987
3299.64611095,513.928127271,0,591.179425461,76.5495440757,3.1986667444,0.166611096123
12399.1054999,9504.34269689,1,3027.03560496,329.084350394,4.84548630991,-7.68918774312
10038.4823171,4906.31740208,1,1085.5520521,1085.5520521,6.51381840255,-58.7564860577
979.066862359,561.329573424,0,195.726197384,62.8279166995,1.89101639156,-4.56273410838
1872.88618838,1415.7961753,0,1260.27012315,1260.27012315,0,-13.027412491
7655.19050782,5622.93066737,1,1015.50867612,51.2091725281,1.11491889288,-8.78172763264
3204.92224487,2180.41100942,0,493.539748526,238.332956684,65.5323525925,-19.4627847137
719.853192135,98.9962625557,0,230.247285634,126.272580435,1.53297400394,-2.56273528442
3538.92785499,2401.20118274,0,425.67944437,105.522065246,101.816457075,-3.8656679142
815.008970562,567.659915795,0,230.026500717,209.932679694,0,-26.4642829133
2309.11514436,518.08111334,0,630.6210233,630.6210233,14.0895641107,-3.71782348103
3624.87628707,2309.53866389,0,849.306866676,148.349097717,1.40239113173,-4.86139249307
5960.08727754,3509.43110062,1,1172.51646411,196.201910552,10.2346331811,-17.6068205808
4367.78926622,3008.94025364,1,821.782921096,134.003012844,1.97071985757,-92.6161205926
1518.53085023,113.665518078,0,528.040443775,131.161963226,2.27776151794,-1.36783710694
