total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10728.1842198,7495.24625079,0,1007.33762018,572.901463871,9.51231835709,-7.89672386801
23620.330294,16988.9867399,1,1953.34272743,1145.43240302,15.9053874645,-16.7130382967
30.072588551,5.86685605755,0,0,0,0,0
3047.61662637,2408.95769992,0,361.475332032,83.310059092,14.7127862868,-5.57075329147
4001.46060369,3161.2435164,0,1125.20017434,59.971712766,6.45288384455,-17.3206605599
6357.00138013,4616.55360632,0,918.280851443,440.350079794,4.10050897539,-41.035212941
2634.99216531,1318.00687403,0,491.676744624,202.929335823,45.455829935,-10.8094784369
746.62260902,666.728265488,0,630.192590816,630.192590816,0,-2.03340612559
383.66540652,213.953873534,0,123.3359807,71.586978583,0.41434628542,0.196985177647
9313.51523376,7438.88471815,0,1109.38060806,90.0700792618,5.25166200538,-8.50738425659
2693.70752622,1966.32286515,0,461.584926187,411.512340564,6.4634103354,0.0997926581073
25212.2482907,18097.8794476,1,1946.61949245,65.1291403434,43.8021159444,-24.9119659332
25350.8021344,18085.8447776,1,1913.34548896,677.989558894,1137.65684072,-97.0003356699
25002.9671611,18036.6775269,1,1933.1418802,434.79837538,13.2549298299,-43.8721303722
45.43855109,5.50817574157,0,0,0,0,0
8809.03007054,6696.79255316,0,1028.95349814,666.771302524,37.3655627172,-5.57504607993
7483.64110096,5068.67032662,0,674.98851763,558.854270491,4.00993834958,-15.0053145884
12916.4846364,9477.1617956,1,1742.30286954,166.08609938,6.23651242592,-16.8212125382
13915.8549867,12705.1993719,1,2020.36018526,231.781846205,2.74298760561,-12.0845829548
10226.3132545,7214.69311128,0,1014.62142051,209.656017478,3.30768566037,-6.38690416411
25017.8232784,18065.1387695,1,1932.97427743,97.0789621168,81.3481056843,-5.55863660238
9258.12507571,7724.0149003,0,1987.35482065,1028.75773366,2.98815204333,-3.70974617285
13567.8897948,12643.0688731,1,1943.20856937,867.98359554,3.36623744451,-13.4865905624
23474.3115532,17895.4833642,1,2507.50223186,115.676300033,9.16052857837,-256.231793208
3629.9192344,2424.06185771,0,735.959340257,149.479938163,2.14590502735,-16.8899692276
11020.1819489,7706.04559615,1,1009.30788145,109.992729171,34.8109588978,-8.4423498687
1108.06627451,537.959152724,0,581.104772024,82.3425769913,1.97666036553,-3.8204243318
4012.5313651,3779.87865414,0,843.703055636,53.8035262357,11.9620135061,-3.24435071618
25029.1270894,18046.4911631,1,1935.64034179,584.517727859,11.91411856,-7.31210670913
20157.5708149,10117.733684,1,977.42359113,79.9716931462,56.8863935158,-79.8779647346
1445.5366861,897.31939687,0,326.729976092,115.579928812,3.35792242214,-2.33829551274
271.628198329,89.1346172932,0,85.6434422309,85.6434422309,0.0671525478183,0.0671525478183
17277.6089742,11963.5796131,1,1990.00234958,190.482458961,186.536733868,-2.76000311037
3942.65428686,2882.09454737,0,965.655151195,587.506568452,1.36556472811,-2.69999836427
25327.651233,18087.4280958,1,1913.09924677,74.9354270498,4.57479972572,-23.8756659641
25674.3101987,18023.6502177,1,1778.43495428,397.705524142,92.6086296255,-29.4076838329
14111.6709555,13125.9396803,1,1930.54733336,224.456779377,29.2171154976,-63.3326154707
8012.583475,1710.0014152,0,571.897345547,86.0213895792,29.750530442,-4.17472420225
19738.5235592,11102.2096256,1,1359.70942699,57.0053674319,21.0913940161,-7.32476084575
24963.2507436,17445.1503361,1,2737.4660184,59.5563167198,2.94457886476,-12.5518736015
194.586319084,6.94046107978,0,0,0,0,0
17461.7102808,10670.7421916,1,1014.81835514,72.6792725001,93.2170427486,-9.02175674928
641.404250568,419.839266863,0,73.1295953438,72.4583085024,53.5118820008,-49.6865432695
17520.993826,10662.8596188,1,919.417852805,115.372587865,9.32906583327,-52.7859468731
11186.0717648,7854.27419244,1,968.726990588,58.2542363929,48.9322151566,-9.40908115788
23718.6143406,16944.4652253,1,1930.95606604,360.489685113,337.680702168,-19.1655258155
5270.37278255,4638.31437593,0,904.343661199,448.794754937,7.20411276212,-16.2103776751
16868.1175311,10396.1057526,1,1116.87945057,75.6336714679,4.48016163682,-19.0418208216
28580.9175894,12619.9099937,1,1941.141763,385.662009857,25.7303431275,-8.31246480071
23265.28783,18411.0976351,1,1773.26305563,56.7326541098,17.4302138813,-4.9593968233
11810.0085127,7880.74427069,1,1138.43528917,377.354924106,11.9812844642,-10.0869405278
25446.5347986,18130.95499,1,1908.50738085,91.6833838495,5.72162287576,-127.178139904
6217.52995638,4540.47022234,0,930.61636349,342.270008631,4.88513450534,-1.98340482851
10999.3804634,7641.07144974,1,1139.57570733,440.367358016,163.182409764,-89.5058251021
19163.789094,16363.3132006,1,2046.87371055,66.3060197409,11.3586184375,-9.77271594179
13755.548419,9034.21680335,1,1137.60317628,258.418983205,30.1151937335,-155.78166032
741.686878642,96.792251756,0,238.50393972,238.50393972,3.73293469967,-1.79997621372
8172.73791778,7116.14094436,0,2133.49432995,354.064301455,173.551909607,-5.99562878435
25454.1065848,18139.0415913,1,1927.28206502,651.374162906,34.9715376342,-6.99180811616
6009.70233261,2509.31891357,0,1255.16264572,69.8234152172,43.4301300672,-12.1654635616
9084.64990338,7613.62902695,0,2088.30969326,153.929138398,10.0103527429,-9.16782669631
9155.25047902,6951.38721767,0,930.278136929,930.278136929,5.5987522599,-41.6593607563
679.065557454,286.276090514,0,167.975949575,163.515956421,1.1523560463,-2.45829670382
22055.3271517,15652.593917,1,1931.09256678,84.0910757875,20.8893581965,-5.570986208
22828.8150838,15976.7965531,1,2011.74584582,2011.74584582,86.5849128892,-27.4575116176
19418.6320553,16350.4003535,1,1935.32828031,92.1489638756,11.9543181407,-23.6536400092
19165.6885541,11056.4907,1,1359.63185777,72.1658365761,34.3171671063,-12.3970394638
15426.1416121,9790.71523536,1,1029.0971791,923.248295188,3.99383647952,-8.31877823441
24713.6979338,15730.9767189,1,1911.93350175,74.70577508,14.0354683108,-4.10545181614
5605.93512183,3418.2820027,0,496.965270714,290.793909291,78.0093438489,0.0606483036586
3782.51260321,2756.89521745,0,1459.15167369,53.7593646229,0.724444938212,-16.9483146845
8226.91324403,6193.88765558,0,1092.16535726,112.007207801,31.6063345419,-5.9012381074
22797.4878768,15810.3114106,1,1955.1451954,257.555463962,4.19851285029,-92.180282792
23226.2825794,19878.5323686,1,1997.47851128,145.98579302,33.1000238885,-82.0893378591
9178.29472255,7690.1094277,0,1999.31153205,89.8283343431,37.8988169509,-8.27094711229
6394.74320737,4873.61756501,0,1255.59031235,260.129405296,2.72073126895,-10.9741285242
24702.3357482,15699.2005771,1,1961.22405845,80.7808678096,26.2041068638,-81.8972178889
25170.9753653,18070.4554223,1,1923.87809843,93.0085849462,37.8839272003,-56.4192331439
9724.17020171,6800.29851845,0,3934.93496049,170.240775739,4.86158339199,-25.0716035552
3440.17177278,2996.58414866,0,1208.29855307,307.30166687,2.38622001252,-3.86232350202
24317.1893571,17573.9169436,1,1941.24189048,242.608258814,35.2318871046,-9.09463148495
25420.5994066,18124.7148516,1,1855.87118494,583.935544502,42.9015860591,-24.2017086627
8532.79600502,6311.9508276,0,1990.41834884,982.242409603,1.93948851119,-64.7478230205
9206.68117935,7728.25012535,0,1993.76807725,266.889013087,21.3975943877,-3.83582298293
25981.1665375,18142.6220357,1,1951.24008126,71.5890255492,6.95819556978,-58.5410039499
12513.3170014,11324.4339108,1,2011.96647459,2011.96647459,4.28374927043,-3.18875345407
23531.7632569,16733.0946704,1,1940.27065383,401.873369494,6.95256954444,-12.1681390327
18835.3105949,10909.3424206,1,1383.68721785,54.5593878721,14.8806749588,-33.2844489889
12464.2316174,10566.1891427,1,1012.36240017,421.032249837,3.28749443902,-9.7976049418
24021.1223625,16709.7739404,1,1996.83061621,228.700192375,7.14256227218,-46.4437914572
19355.3457499,16578.7272132,1,2020.83418479,283.915661113,51.3584485974,-23.3741223499
8595.65450511,5915.11957022,0,960.242665583,564.166140105,8.30286403901,-5.04089660921
8634.85181099,7426.3167755,0,1935.39115623,224.826259025,9.93072751752,-30.6645218281
