total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22562.8286009,20663.1817852,1,7577.1934103,382.194540859,32.9718896204,-2.92571192851
2437.6217476,1745.85460162,0,1367.90045693,356.826296966,0,-2.35881308236
5251.87683169,3459.48534467,1,974.909582218,196.704074956,5.65837460618,-11.1049820463
5131.3791786,298.123414042,1,644.49444881,251.189749035,28.7847978941,-25.8482474393
3.71948574276,1.4,0,0,0,0,0
2592.28554868,2394.69638159,0,1102.13446415,301.743235555,1.94924459226,-4.52095606465
4524.17296698,1093.07987357,1,747.67602208,51.7095129778,2.80809310327,-7.67452374198
11096.1317168,6522.07533612,1,2548.24672648,2548.24672648,2.5047234736,-4.66221855845
2670.60533303,1937.13244256,1,986.597894533,188.328614122,2.30010147669,-66.2428713112
14800.403544,12203.4082063,1,2629.66495946,1708.77646645,13.6937356357,-8.76056961469
2378.32010323,2146.50645468,0,761.743865784,717.790589294,1.92931092517,-2.87988838814
5037.05572763,4085.41574017,1,1201.30760059,184.089944794,3.76384659596,-3.03891345703
6329.2172944,4159.48092074,1,1475.50749459,63.3607184618,68.9666204603,-2.24131086323
5081.30139136,977.12841019,1,335.103672803,74.0740238737,36.4685328909,-6.54186240946
2227.56634666,1364.10927715,0,945.874465863,341.00939499,17.0740428652,-4.75598983033
2641.77893672,1662.26262967,0,1124.63342022,300.304653726,17.9873270545,-1.53296372442
13615.7010854,12343.2930926,1,4235.52390052,2326.94202026,11.4045760194,-11.7300624803
2006.11315886,1331.60514042,0,319.046384018,319.046384018,1.29587552722,-95.910357734
1846.36040191,950.379881942,0,222.162526509,178.623112046,15.6098202885,-6.52706935009
4785.32463358,2188.613271,1,873.611598269,246.307314026,17.6814683949,-8.21151842838
2900.44757,1410.61740383,1,891.85319447,114.723862994,1.93541395897,-10.3176208102
2824.20670173,1363.67785785,1,773.634233484,128.331203159,47.6163349764,-5.56137397079
1903.52888851,1299.65083388,0,585.478851835,57.4873435152,2.22640749178,-6.07055986631
9556.60057519,7322.46668412,1,3238.71942271,53.8466889365,126.530542604,-3.79085619074
2046.71690852,1883.48178913,0,467.926840156,295.450603581,1.75500950475,-5.23194096444
9116.3030488,6730.03460467,1,2463.08513881,159.338415039,16.9269544647,-97.8780781477
1409.57505528,465.803316862,0,501.831483659,501.831483659,4.20167073822,-1.27100169168
2760.37879214,2456.1958391,1,1161.09125787,352.487820293,0.455645745924,-3.0237842936
2718.38900838,2428.09461307,1,771.66139767,758.490302951,1.31651679913,-12.2971040933
2553.53548925,2383.04683126,0,1818.33665283,306.260400666,4.75432267391,-2.33322768414
2280.98467618,1936.70950326,0,1797.57968301,1797.57968301,0.459267985093,-1.10106704237
16328.6199941,12965.3094834,1,2805.49404609,85.4175833537,3.89695039266,-6.24823000563
1780.65481851,1548.4411064,0,920.475438321,82.7752095722,0.878486534132,-2.03345318272
2161.95695883,1816.69811746,0,336.585261184,172.792799041,5.761992059,-7.93990232858
2423.77649199,2088.19160998,0,1048.98857334,1048.98857334,5.84820331564,-2.80707355229
83.6874038146,13.2230858728,0,0,0,0,0
5026.19082893,4063.50529469,1,1027.00063304,430.747280174,14.7250335262,-7449.11896239
57.5942255929,1.07703296143,0,0,0,0,0
8462.37082019,6141.91167797,1,977.732789147,567.756557754,2.86637526418,-31.9744719451
8024.92747959,5793.15934961,1,1066.22365014,406.668135701,3.79535523299,-4.12179896258
17525.3126741,14717.8013579,1,6859.48804028,265.262320669,6.98573527493,-14.7688055936
3147.22005809,1386.67624556,1,800.38818975,122.852771757,19.0683811519,-10.3648981249
1707.7909398,614.435431921,0,324.94517235,59.2230492282,1.29322799994,-2.48454270676
1978.84459948,657.873886091,0,195.260780555,129.175151377,0,-7.68753293471
2140.83027386,1406.24304087,0,934.003461455,356.499552425,0,-15.1958963254
2666.87475232,2349.87775214,1,1192.24351857,203.482252707,0,-2.01129949799
3038.44965873,901.751207374,1,659.771134149,659.771134149,7.44315730587,-3.11549133832
2333.99472718,2041.35355341,0,1176.7539764,1176.7539764,0.657917156696,-3.0505833629
7949.45929649,6228.73453038,1,2702.40614299,135.673541763,94.0609200419,-3.49056649773
7123.85559187,2561.40867688,1,962.368438913,646.695803489,1.97921560316,-5.43530300082
1805.94792718,1603.64764833,0,622.254923716,622.254923716,7.07042957795,-1.94299661468
2275.57264355,1326.8939709,0,946.138224545,170.796742097,0,-36.0798232818
1774.00314006,1343.30290329,0,1180.39762785,189.481708755,0,-5.19388250226
1534.37393554,1400.30763763,0,751.756607423,135.948902726,0,-34.4270072389
16064.4274625,11940.8281895,1,3498.36090576,380.708740894,5.625130434,-135.720725472
822.390056296,622.332909302,0,321.143082083,85.5905147282,0,-2.46147610188
2381.18081755,1354.46633771,0,951.684164986,162.08457914,4.39070110442,-4.0925050523
1128.47276562,932.508750629,0,953.821224407,953.821224407,0,-3.24626386787
12166.6733582,9947.69671532,1,2688.59493176,1687.47361245,6.27009739806,-4.61044889607
3145.35164768,1636.62179504,1,978.633732781,292.874309663,1.63336792264,-19.6899430155
8025.63287978,6145.99289375,1,1059.98221076,52.7292539009,11.9892542765,-7.45602175777
7144.01122494,4522.89854186,1,858.189791163,846.498864128,2.21238078813,-11.4421538645
1311.88770954,1032.04167552,0,505.974845148,505.974845148,0,-4.06802401817
1970.9096309,693.939485834,0,516.879171841,183.064381813,2.13025036271,-5.74817566312
12349.6439518,9110.1888043,1,2224.77397477,2203.12352713,29.2732124172,-2.06842067705
2610.63043073,1669.40843714,0,1366.25308451,327.527784809,2.1247415787,-26.1441100565
10096.8762517,6638.32487454,1,1577.50699098,688.14199559,0.88746642623,-16.2770780885
18204.4041122,11825.1821339,1,2076.44465495,1856.81076269,70.1893079581,-35.958390512
7617.87575504,5692.72993651,1,1092.43028347,378.669168296,27.6054366595,-7.52383478643
2857.11815233,996.925779584,1,951.157299746,126.49400177,46.8999181413,-2.33429883445
2085.72166845,1371.19921237,0,1505.70963911,62.6708000668,0,-1.8585449087
8905.91541291,6271.02481657,1,1329.63098512,243.129042688,6.21159509979,-2.47114869789
2906.45930844,1734.03142993,1,912.929117186,349.00164445,5.33405366538,-6.68157303062
4190.05025648,804.247057812,1,926.688277545,154.563470159,0.956014329533,-4.56888168244
3924.11751272,2809.67289911,1,1196.13025818,471.264897078,5.33789887873,-1.89229658283
1861.33679981,1173.72505298,0,794.433122879,214.141752201,2.33262841164,-4.02963288434
977.007830957,562.880315875,0,321.487589691,74.5791233731,1.46498464921,-3.40243190395
1762.7003511,1284.12626326,0,706.061556813,314.428905366,0,-2.99192340749
2384.87669643,1380.0261483,0,505.097050172,84.9483287467,1.7497953157,-7.41175523127
2424.78655189,1873.40163873,0,1473.81211495,1473.81211495,0.389226517322,-1.28372763273
4371.25957692,1282.79160038,1,757.548087745,526.030364444,1.95477383328,-66.3177489383
4820.4140937,11.6107708616,1,911.610318168,259.178127112,8.75301384787,-1.37578648139
2223.29824647,1196.72607559,0,714.298508994,132.477039764,15.3992046807,-2.33751662873
1686.71677865,1150.45924743,0,399.909817993,303.237511609,3.61395445535,-4.25844524607
2715.9993297,2355.42945766,1,1331.79391769,78.1573991744,0.610720983779,-16.416485984
2534.01030962,2372.73030916,0,926.728436228,276.121623807,10.4701743854,-3.16938105306
1850.69934022,1347.93277651,0,572.522159087,74.0094351405,5.31546923044,-73.3176726018
1905.37879164,1731.37714262,0,1224.79330642,1224.79330642,0,-5.23256252173
8307.5572919,4175.50198419,1,1726.65226788,67.0195216931,13.35748809,-6.53268835821
9008.86673086,6162.19520788,1,1290.47981979,65.9183739784,11.3994920604,-10.7307237132
2328.22716177,1606.56000199,0,313.526790995,139.973148293,78.8049442175,-4.42868512128
5363.6481805,3785.11256636,1,1755.3923028,487.284854738,6.19048409446,-8.11511432597
2902.43273748,2478.58574594,1,1304.08886777,220.371218464,1.04119249539,-4.531567684
15890.5143128,14704.1257085,1,6867.9175763,89.754389752,4.56659228203,-56.3220422654
67.4799033143,2.72946881279,0,0,0,0,0
2193.75743738,1343.85164732,0,961.769951655,94.68654758,26.1211858813,-2.0441323691
4195.65706973,1372.70508122,1,941.086524657,158.658216709,8.51376239151,-3.18251505813
2425.64548646,2279.44073185,0,1698.48992532,280.409211959,22.7720609565,-2.73812488735
1820.6093126,1317.51393541,0,743.398253702,172.231678597,0,-2.56176377254
2412.44457505,2235.24597752,0,755.416297618,313.626316977,24.8877815744,-1.41618525904
2574.77869003,2280.80683312,0,1180.84453818,211.957760414,0,-59.9119015689
10473.7359115,5958.926749,1,3240.70419812,63.4143330828,56.9440710992,-4.58162295778
2532.18197407,1944.39281011,0,789.98933512,321.595545603,17.473788609,-1.59920321949
10042.2623375,6672.55646136,1,1864.05393404,1045.95887443,6.62882325464,-46.0873483232
3012.06323606,961.65128815,1,445.579899913,53.7606536981,0.937154743561,-13.8825160421
2917.12709827,1460.14888282,1,939.789005223,101.368710344,129.122824515,-3.22546928514
1961.89741648,1382.77709339,0,945.413580276,945.413580276,0.525023243837,-5.96164152735
95.3108387107,2.90688837075,0,0,0,0,0
8562.01018312,3740.1655057,1,1321.42735368,67.0252435332,3.45272550315,-2.63604733831
2023.01282757,1291.78983198,0,588.911995191,171.219974276,11.6162048173,-4.66716927649
5186.42533405,4262.55614039,1,2205.73207794,386.507613932,1.42434043088,-8.00602186461
14660.5168321,12336.5417541,1,2090.14238014,402.632656111,11.5327130416,-28.4015365357
1196.78328391,916.130525635,0,330.778818694,157.255581981,0,-1.70456441339
3025.90640178,1965.7925857,1,451.280090916,292.052363189,2.2133959368,-10.7268932109
5863.47175848,3923.39155578,1,1554.35732054,215.468949414,2.70924309218,-2.69119439683
2342.54807784,2124.13315025,0,1481.11454066,161.588739016,3.33783371331,-2.70535740979
1793.65385169,1033.82564294,0,379.968446564,199.141038565,5.08993891953,-14.5280969844
3124.82932449,2152.95334367,1,910.321217208,124.853810553,5.99931790239,-18.109098026
2318.53200241,1408.88591447,0,854.600795618,285.422559893,1.3735627079,-9.24538334303
3535.76251181,1362.368779,1,653.628032415,50.2669987077,1.36758671355,-3.81438809436
2007.60065172,1382.84525526,0,901.806730737,901.806730737,13.2108949192,-9.29402028407
349.732249149,174.878843775,0,169.768393373,169.768393373,0,-1.45388994803
3275.58921649,996.753981683,1,728.5368817,728.5368817,14.2554244348,-15.8064910036
1639.10595573,1056.10990432,0,397.671227696,110.396181151,2.29554657899,-2.54391465384
2639.68600253,1473.71282481,0,796.910968356,64.3873197515,38.2518188201,-2.35099017851
4508.12725449,670.815749666,1,572.671973337,190.250058894,61.2755445317,-11.6098953053
106.742049104,14.6328397791,0,0,0,0,0
2334.76670614,1322.86963832,0,980.823676351,300.00538768,5.1867104088,-2.33964971708
8315.80390562,6686.62033392,1,2270.57108495,308.61430498,1.55562781353,-2.82505797375
1282.2719853,258.939085501,0,279.698451527,279.698451527,0.785429253011,-1.45148261084
2741.6672305,2454.30661695,1,1491.41992574,1491.41992574,0.252046608467,-16.1347733884
2223.284156,1256.63299734,0,755.067595464,288.807501976,2.42303422416,-2.85937240477
2623.37498424,2344.20013651,0,817.210312715,279.405481576,1.17594625196,-6.7134572286
2092.95474648,1286.15242098,0,507.061215272,303.599963492,2.16800191726,-3.63158009659
2268.8422521,1351.3086287,0,879.676577983,250.368164505,1.56724472178,-7.04187222828
5692.46095812,4698.95389635,1,1023.57300262,556.665200158,56.8246982782,-16.914937378
7128.82226589,5763.71581013,1,1358.26168458,1358.26168458,6.86773742024,-6.78153047979
6033.89499534,3637.84961756,1,1252.88943577,66.2278945933,2.74901925107,-13.6162785544
7577.14077781,6120.84555025,1,1784.99834303,401.788893407,1.61515235229,-2.22253134258
1314.73999232,605.107990362,0,529.952009326,333.758573461,0,-1.67921598374
