total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9431.29039304,8851.66129718,1,3149.12422864,513.111131886,2.49635132884,-15.4966351998
9943.00445534,8157.9766033,1,5967.69572662,442.481226602,11.4141907069,-4.60806974193
5221.8759111,4679.26894824,0,1315.08895588,86.7660360128,0.458045344444,-13.3707821483
710.495162566,461.367792547,0,472.439931994,117.514529529,0,-5.21949745291
2622.88191131,1305.1074132,0,1035.96419619,58.2701548285,4.05080041154,-1.24533704899
648.351593285,422.451997273,0,291.428103308,291.428103308,0.387832653059,-12.8994866938
1441.10182416,567.028791156,0,670.848877245,59.085775391,0.286113468762,-5.41667306291
10029.8816505,8454.71725429,1,8072.04140488,104.404741115,4.64622546798,-362.051105157
10173.9095274,9113.50194053,1,2158.896905,2158.896905,21.9755554307,-3.11865071207
1678.69041575,1308.02905549,0,978.848611482,263.979265234,0,-6.96262715353
10068.654316,4427.92008058,1,1320.50618872,212.765908328,30.0424748721,-5.4228855359
888.922461271,639.215746051,0,482.279320657,50.0977923349,1.67538774716,-22.7534980276
8985.19058513,8311.11202427,1,2473.59483959,292.96246256,15.5912860588,-4.79595090673
5480.55030387,4854.99646241,1,2219.01123653,1347.20483394,0.618549637399,-3.66661819743
10740.4130483,9407.53266962,1,9262.45412995,80.9330187517,0,-2.39424142561
5019.61348761,4481.2177374,0,1433.8256458,119.057376727,0.693937020435,-2.92332833149
8672.31777757,7496.55138047,1,2841.12548172,336.782199894,13.0316370192,-5.20730279477
2181.0737575,983.758313815,0,351.207775644,351.207775644,21.1712773989,-8.87494929975
7634.57470667,4038.38303904,1,2861.00754779,582.390045389,13.47836649,-47.3037473472
22765.2794332,21798.2476699,1,9291.08043635,2551.98942345,3.67645911139,-56.6429715259
10041.0346251,9361.60259411,1,9257.37839006,256.303812467,0,-1.26666621067
1195.96674421,471.829905792,0,698.082915975,70.5801194244,1.68217716293,-1.81281196079
23795.9057582,21908.9133069,1,9220.28507432,63.8531062298,8.17759167166,-1.68108831503
4060.54493628,3535.51001413,0,1945.83872765,72.806469395,0,-1.97808892273
812.55993247,655.79207833,0,446.965957939,60.8643621882,20.7008917384,-1.14911330623
448.256596977,298.275124675,0,133.066956381,54.3583559694,0,-3.13153826694
4828.13789778,4434.79155091,0,3158.37963601,87.8511207044,0.285233498894,-1.21365061127
1694.06043415,1152.9427566,0,937.819489212,82.4503408773,2.45756121026,-2.40860950196
938.78948507,856.914114716,0,867.459779616,867.459779616,0,-1.20070321434
937.572682336,770.618777347,0,349.370464096,278.21987236,4.80219636698,-1.8277500043
1371.1978839,831.399332451,0,597.299955312,597.299955312,1.93516195219,-3.46754129948
8790.90847316,8588.97787865,1,8528.75167355,8528.75167355,0.302023048333,-1.055440387
2902.18972364,2391.67848383,0,1256.45574181,1256.45574181,0.745813798064,-1.6913275409
22116.0797609,20120.3312721,1,8727.71094765,417.768058139,22.4956556449,-3.02319179494
5529.10527761,4817.96478609,1,1955.78682159,142.074375072,0.805271897686,-4.4732448658
3368.30259881,1800.07431235,0,879.505464461,163.9664501,15.5252172053,-27.8169515559
9354.48785956,9187.77937153,1,9292.53946761,9292.53946761,0,-1.07124297518
