total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15517.4051509,9784.68908959,1,1956.93470981,132.595680344,28.4428796248,-84.4884872072
4269.8358161,1792.07442926,0,550.651328511,158.574345868,37.8448670014,-37.7079101815
14656.8641648,7232.32998832,1,2405.4811085,145.874081721,49.156239011,-4.70145028849
21402.4709479,17361.5185522,1,1299.80270114,185.711294364,17.9616732928,-18.194542658
17912.5536644,15813.4896269,1,2964.84228282,269.285215039,27.7191122733,-3.59156433786
11727.2861862,8295.45656911,1,1492.7734075,392.656813606,8.02262355956,-7.59126392242
1765.19165359,730.883301218,0,357.744709973,92.2994114332,65.2306037507,-1.33739016104
1290.53187658,437.040615961,0,189.582033799,59.9405999661,0.196169815162,0.0510976681695
2525.5563559,1460.26329818,0,492.102289456,362.968452517,0.391701484717,-152.697561521
20.20794648,2.80178514522,0,0,0,0,0
7404.41433017,5895.7703763,0,1237.36139212,141.660308726,33.7427489318,-16.3574201802
11109.4138716,8619.72905433,1,1958.24645623,371.381712203,215.072120223,-5.68057771744
22830.8316225,18515.1502084,1,2136.59321764,262.114273214,54.654880656,-15.4378250876
11348.2380184,9176.92685217,1,1557.34492195,1054.90135298,7.31991814274,-3.97552764856
23864.2308696,20500.2715299,1,2607.75640027,355.30091026,33.9067954891,-11.463615258
14947.3399959,10814.0627592,1,2955.63163116,408.749382917,4.85937616162,-4.77636357203
10322.0899746,8065.88628732,1,2012.1078285,155.125631747,10.9664280837,-37.4662642499
9342.85709784,8556.16758368,1,2477.76257963,68.0452173906,31.1703992911,-10.4329013163
554.014820759,299.365345356,0,240.175331054,55.1653387989,0,-4.94076711798
1611.74001808,1108.50519169,0,360.555522483,223.806487075,2.1551688013,-4.4050769884
7552.9511634,5877.18641954,0,1214.51749682,688.417217223,8.08504313499,-23.8899274057
3779.71654927,3271.64535975,0,1624.45552485,273.680734248,14.3985323227,-1.40209506809
651.161639928,291.720414095,0,239.565625712,187.667396833,0,-1.84589556415
10140.462556,9005.24360137,1,2011.64570359,259.206869831,326.815042522,-4.52378655958
21827.2635979,17408.0513456,1,1261.03836958,1131.41794085,8.59767322329,-44.9974749029
7014.99413611,5816.12006066,0,1989.51466317,61.2166106113,1.77046863021,-1.23432616081
10517.3742214,7794.71451818,1,1205.03142382,1205.03142382,8.13435309045,-5.00970225374
13936.7211878,10434.9705663,1,968.493511474,92.7599418306,2.60496891942,-3.46929482348
14449.3561004,12012.2825212,1,1298.44827442,105.947312156,16.2292879856,-9.55271930095
6100.09299967,5544.86284772,0,2018.09233661,283.675817507,13.7880748353,-20.7428782489
17560.7748034,10004.9527515,1,1803.77918095,107.033797719,27.8632534848,-15.4185507997
9251.15348212,8529.49924556,0,2415.69616212,127.811347377,5.68800077924,-33.5344262145
15621.0802612,9961.4370138,1,1953.57224135,701.997315465,53.5222016391,-5.33515305567
17554.2663739,15745.4316625,1,3053.38786135,157.33281183,3.78629869082,-141.819104383
6999.02067281,5503.82881456,0,1389.08437925,127.395317857,15.019679192,-5.09797550614
18277.6197051,15890.8677403,1,2933.32687443,936.068855537,9.99469262027,-12.4769481222
20825.0088308,17299.9034656,1,1817.59774199,598.179007644,8.46315352817,-80.4814777234
6116.90119458,2336.82302496,0,1747.2362085,101.732193033,11.0800432824,-3.69227036804
7584.70917403,5714.38686825,0,1131.07538886,581.232149478,4.45191781282,-21.3264921541
3873.92411409,2383.78930487,0,1039.48757765,372.842067905,2.39245186694,-5.28883833378
3720.30744954,3099.36811625,0,650.421741285,148.20289028,10.4161772235,-49.1956796551
