total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1909.7146575,17.6204426732,0,499.31666085,290.604940668,3.45227756506,-2.609321555
22547.3590379,19534.4333353,1,5544.44569054,348.9400831,3.49975909363,-16.547933243
1190.21049433,790.917852877,0,447.535395631,105.379226814,1.92928844958,-3.90568982931
827.854389791,575.55574882,0,263.46660466,77.3593826421,0.63596670522,-4.6732931649
9026.27438453,6330.56513196,1,1290.73557247,795.463896991,3.3532492401,-6.36895026085
864.064416138,629.014022101,0,546.171078374,66.8653526848,6.26617681911,-1.12341334701
1474.91091568,1393.10161151,0,494.301798119,453.638777316,1.81014976933,-2.47961186236
155.11048396,23.5580134986,0,0,0,0,0
189.659947035,79.7865276848,0,71.9479332752,71.9479332752,0.719104918373,0.587439562553
8570.12582038,6761.32177167,1,1665.72884548,1665.72884548,2.52459830141,-5.51952662796
2371.32177732,1024.62756648,1,515.293208743,76.570546868,6.8975417104,-1.63258706117
4786.08991597,4713.59211324,1,3624.45305478,1108.72036667,0,-1.3048061576
5170.87241136,2826.57596749,1,1355.03775583,611.336509392,18.6135800586,-2.04915084191
1139.15739718,374.378912333,0,571.934604908,57.1574693705,8.477956661,-55.8554213557
1878.19219808,156.227174333,0,425.854616219,252.31179861,29.2277740692,-1.18340740128
83.6075910297,1.10453610172,0,0,0,0,0
875.502632824,652.969417354,0,415.318817297,54.9438985575,0.833051741654,-2.95982267594
19574.7144264,16753.0812479,1,5600.09273206,79.5258558705,1.2780326153,-6.78569699875
18689.2407363,16042.4647689,1,5592.89938462,935.647398793,1.2931213638,-7.50761350711
57.5573441587,2.9,0,0,0,0,0
19709.5191103,16768.3385772,1,5607.10964354,878.550657628,48.6464070058,-20.3783798544
19794.1652236,16704.478838,1,5585.66519159,865.198533474,1691.89930587,-9.68921115358
21425.4738705,16752.1465875,1,5618.52241165,412.542236955,37.7249819171,-5.06769501965
19696.3208651,16711.5361427,1,5592.77546793,1032.37696869,7.08937974595,-73.8974752083
1002.96660671,810.469228287,0,647.166589623,72.5343819419,7.66293141099,-122.172922061
557.863797064,138.314894353,0,156.592679447,114.955989012,0,-2.38734994161
19766.3771564,16760.4299068,1,5593.49429558,1027.33464004,11.1398011461,-10.8903223627
20001.6648692,15338.0758539,1,12157.1722744,94.5504873108,1.341434565,-2.41460539226
