total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11105.9926577,7852.89374053,1,5599.12588155,604.854872944,420.021813055,-14.833264393
5416.77120399,3581.24022233,1,658.188232716,266.909840184,0,-49.3621393437
4288.9201497,1490.30048312,0,916.289103426,59.3591514387,6.00422785844,-2.19581363593
6571.79996139,3821.41189876,1,1226.61686365,213.985416985,1.94972137173,-15.4096609523
2762.74706945,2528.78248373,0,1045.4125931,300.869786476,1.90362003888,-4.63805729631
8389.10437083,7015.82571691,1,4599.09347838,119.914725971,1.13617045115,-1.83663367465
7197.23739154,5834.01689576,1,759.636923453,759.636923453,115.587980524,-9.57266007411
5321.33972247,4090.1548247,1,653.034403209,290.589863635,190.500197365,-14.8336848614
5171.34649236,47.7765632921,1,763.665497467,412.135790871,0,-6.42598750675
2487.64609937,1529.28697438,0,1215.59392376,269.278379714,0.761222554328,-1.45826906806
15063.6603348,146.106604916,1,3639.74696031,143.326986375,3.27510085309,-245.674408918
9773.37751979,6655.30801992,1,5716.42488883,466.924617119,0.724807114979,-19.4039543388
5211.36884927,4998.44205828,1,4220.61304615,118.063503329,0,-1.7685597941
3610.32471907,1565.07750926,0,1218.73981676,81.6826669036,61.6014118312,-26.7907841023
15492.3206861,14939.2727989,1,8189.69489034,8189.69489034,0.319260509613,-1.47749824758
5972.34763044,457.370090845,1,513.971157964,208.80799225,3.39326495007,-14.5425040676
2726.90942259,418.070867198,0,1226.04842905,1226.04842905,3.14194829047,-7.59812736677
15106.9645928,13762.136837,1,6642.03069141,559.971030248,4.40821516023,-2.19093798981
12300.6357253,7279.43261319,1,3117.21986421,105.498941334,53.3183695196,-3.91999668159
4767.37939337,2628.63586295,0,965.621625959,172.515709709,5.91750683778,-4.26094209621
4222.15154881,3299.82095575,0,651.585123555,286.021945115,0,-2.96018725144
10380.3386057,31.9953121566,1,668.183630333,110.110172714,7.98652970383,-5.46843657043
17483.2880956,15447.8641647,1,8188.46294027,161.428305887,1.24363445902,-2.10588222738
4801.29018316,3493.5491767,1,661.875449905,585.824679138,0,-3.38662808077
6859.41621881,4223.20000118,1,1015.73987865,396.948261117,13.1525355873,-6.8885647818
7593.98622149,3647.74407682,1,1058.2375784,51.7477064705,119.823233041,-5.31667010962
6118.97037367,3148.10824782,1,704.928130179,322.923398783,3.02004427724,-3.05631043844
5928.71796175,4387.46387108,1,664.84242821,380.608034833,2.57327600996,-19.9755800252
2518.53339711,66.8431746703,0,375.500107875,266.278604163,5.24982800197,-4.61557807108
4350.79482326,458.003897363,0,1050.99564313,493.423818722,191.533034923,-5.36575492075
6929.46405634,125.847050025,1,625.496383355,230.047662129,2.90664665303,-3.79600617048
1256.4451952,763.03827558,0,505.493076277,323.542095499,1.04483926527,-1.75321568027
18508.0281888,15633.0604633,1,7134.46002647,159.343420683,2.4975356397,-1.92838548722
4773.17553194,3714.78216454,0,767.223265999,466.939393508,96.878675037,-5.81460282017
991.732543418,362.72206991,0,504.718221222,504.718221222,0,-1.98975677593
10288.5751588,2956.35695578,1,754.772227622,244.475645932,10.3008199309,-8.44264312265
11228.7800403,7991.51304322,1,5720.61124908,763.26955975,33.0469152463,-2.69809729395
14878.7269449,3624.53606686,1,763.120087605,188.357573835,55.417142796,-5.40936817585
2746.56615137,1566.91036757,0,1760.79603516,185.204693217,0.55379798324,-3.44009053646
6638.03532295,6412.60199061,1,5757.85681943,201.989101294,7.44064360099,-5.88119362032
395.778976153,272.660741582,0,161.891877847,139.906868744,0,-3.42013146056
2945.84499537,2210.59626572,0,743.364463496,430.979304148,0,-2.88181292639
4262.30809976,1319.55077204,0,787.589456278,309.482025105,9.86166215808,-22.421342763
10699.9722099,3691.83267768,1,765.684674529,357.970879193,5.53187422851,-8.74844625833
5743.15886599,4374.38572259,1,891.04508097,891.04508097,27.04525719,-2.73439001556
3449.13942194,2321.41063364,0,879.010108364,58.5204917308,4.30308369203,-10.4560030998
20277.796373,3485.96584177,1,6064.22623501,581.250911956,1.437189424,-12.157212225
4635.75875336,3590.81029435,0,665.069192105,409.017689481,0,-401.908142966
997.66651387,539.006678994,0,356.556317242,356.556317242,1.30556094042,-4.02549448165
2742.20399789,2052.50037759,0,796.290131456,796.290131456,1.42653273102,-2.52491894246
7875.82888903,3426.39362888,1,1023.90578729,97.3803294054,9.21974658489,-27.1779432143
10822.5812548,7590.11565459,1,5641.92272621,272.632631938,6.28658468616,-3.02471030285
6903.37412454,4260.70035675,1,1096.69167121,538.54059348,2.47483739694,-7.0360127743
12200.2922833,358.151504255,1,1660.02390233,1102.87596459,7.51640090907,-2.66320936101
717.120094422,274.854015797,0,99.2373431399,89.4624797417,1.67799898313,-1.45429670285
4910.48970474,3820.94328929,1,742.430419275,494.21579462,11.7470007991,-2.79824583728
2742.46896821,2111.63662831,0,1539.17281774,1539.17281774,3.8155227368,-1.40927588815
305.624045318,202.931515542,0,170.94729371,170.94729371,0,-3.35537535485
6571.78928526,5831.93558949,1,3535.20411534,106.73415814,1.63173500561,-5.18596783446
4287.06768861,3472.40646382,0,718.384585981,438.926443981,0.499911479254,-15.8275733349
2531.30396998,1909.92923691,0,798.86863608,570.629245366,5.26894195937,-1.80286536306
5423.42564304,4575.34090096,1,1404.64139953,592.439579731,6.40820574329,-3.27344760511
57.4873379701,6.22896460096,0,0,0,0,0
10671.3806399,2632.71573285,1,1316.03090278,275.390069145,29.4688194311,-40.0689125489
12988.1501893,352.846312153,1,3502.36542067,334.720998709,6.59997310427,-9.05110538625
8340.68511692,4504.6915022,1,760.673844595,240.380443124,18.2266335902,-7.70897138665
4551.6191952,3508.62063638,0,642.54284039,564.853192699,0,-4.17580020315
18611.2317962,13566.5492344,1,2103.95201004,59.3348604555,69.6527004593,-907.813983573
5185.60716463,3469.65958273,1,1845.28016349,322.328231248,1.92217402728,-7.89916670158
3282.0505601,168.403830123,0,516.120368935,318.610378899,9.25966991552,-6.46879570141
2768.71306325,272.23609239,0,1199.1262185,106.629099656,2.16743737229,-1.37652408231
15121.8552109,100.221205341,1,3637.29430445,671.181838373,13.2553768331,-5.44870775788
947.374936582,332.908876421,0,348.986122429,73.5744127272,2.26902329041,-2.44124478195
15984.484496,82.9980722668,1,6115.46956404,237.57266045,3.71820892466,-1.45107188774
16597.0356596,115.970513494,1,1619.83544604,1144.45259627,4.27208095585,-19.9199456683
2598.46986246,826.955893624,0,898.010622967,898.010622967,2.52974309876,-1.40013499025
7952.45011006,4592.47251271,1,777.117196372,543.608484993,2.45310348295,-3.7864877176
5341.69138321,4120.64184564,1,761.984506425,278.82971052,12.5767284533,-9.15856297114
23.2214284733,3.22490309932,0,0,0,0,0
4539.15326974,2646.23210811,0,948.007496018,948.007496018,9.56152572633,-7.77383819254
3956.70841854,1591.67102757,0,1180.49466812,120.674953111,1.80309526393,-2.27484729333
1361.06210604,206.088645975,0,472.660590798,264.749771599,0,-6.68850474725
5296.47212512,1525.19801993,1,731.421760699,72.0797452314,3.1448417655,0.0664960100048
2578.08703043,1414.92935866,0,619.185974521,144.520417613,2.35077947359,-2.49832789438
7585.10258645,392.195257493,1,2486.54988797,353.822860528,1.63229825473,-429.991290767
4851.20540405,2647.55757633,1,936.704820003,201.457380375,39.1244737668,-6.298547688
3548.43424528,25.2873486155,0,638.962602777,638.962602777,0.615585267095,-15.4428240908
4750.35883408,2925.90994393,0,893.821792244,874.595728539,2.38636417358,-1.88056564115
3850.43920629,3050.18502554,0,655.767469494,371.181809883,0,-2.60568714271
3441.59946022,2971.16399581,0,576.953207819,252.657633533,0.57139575548,-12.3081321171
2201.69942183,602.961126442,0,709.196259977,54.0100981109,0.710745319898,-13.085704812
9802.10003478,3571.67692408,1,882.883206697,488.305213525,2.76673722623,-22.7405840122
2990.90461283,2610.45828352,0,580.971931085,279.367932595,1.02134146389,-3.23462567879
6032.80120059,4487.05869139,1,1356.74146371,54.8772530834,14.9084956438,-8.79615782116
15771.120967,2701.96010703,1,1373.53416702,546.356135179,6.2871793171,-16.8404072609
13292.4393575,29.1084180264,1,1624.60480471,283.650233994,10.0010972815,-15.3549554403
1935.48875408,1417.86569181,0,273.329012028,58.5716377659,0.831648442586,-8.70442969508
1014.8276465,469.708601156,0,391.26195539,391.26195539,1.73480592702,-8.2948057238
3271.1442655,2487.35237753,0,647.603412572,630.385429341,0,-1.72742793489
3805.27340672,1578.91385769,0,1752.31977781,1752.31977781,0.639071320791,-1.33026360915
16080.1013167,3607.47870403,1,3465.6058339,332.833021579,9.45252033165,-2.79335321907
2102.62229803,1752.27019891,0,1726.23980589,88.9506667901,0,-2.34384990604
66.9173669259,2.86356421266,0,0,0,0,0
8036.94072921,6085.68013044,1,761.709902221,722.642118182,22.2750491891,-71.8979427969
5141.70803775,60.5818454655,1,790.696407858,457.319540334,3.03244480201,-5.73491381004
1140.26144941,807.528203842,0,326.631267915,148.673360809,0.901309595797,-1.26292257912
3695.98995636,3043.06192181,0,588.280539931,458.82344802,2.41822529079,-6.91774379825
9066.20524397,16.3379925327,1,991.848907992,85.5680679675,5.73703392326,-132.382554276
4745.24707591,3754.97225822,0,677.116859538,407.170711298,0,-8.45266138548
5357.38926291,4255.93575257,1,694.652123716,585.72849296,3.6049523742,-12.6530986896
2888.42010442,1385.29769364,0,657.168004116,123.096192956,1.9403691358,-13.5327156699
1062.42942518,307.731002663,0,318.944982176,210.942296419,2.60237197824,-5.91241241191
14924.0385519,266.955146045,1,3614.6737683,163.034488571,1.72905440823,-60.8969940296
1297.27629369,603.589272602,0,335.005620002,213.394348368,0.348495963452,-33.3723369611
3168.92458901,503.483107959,0,493.780232684,168.871613449,15.5449329392,-401.23051784
18697.2936912,14398.247178,1,5248.64350045,527.67586176,12.5763476979,-4.71087888225
4690.62966818,2400.75160314,0,581.911514243,59.0361936304,4.30498664401,-4.83158373558
4640.08921297,3603.36301946,0,765.118164362,473.472276762,5.37092205528,-5.4754228117
11782.972821,83.316324931,1,789.872041184,138.541684027,50.7333924845,-22.6677432791
12015.3222524,220.433141791,1,3500.50510089,3488.93393993,3.63414098111,-5.947729633
6495.25869579,3389.83144419,1,978.669526574,199.771374363,153.286143639,-36.9199431048
2209.60381573,1518.76197608,0,739.951022227,739.951022227,11.3658837462,-59.2541627883
5044.25082214,2589.59021469,1,1507.71503923,772.620229558,0.139079854348,-7.20474146157
1434.49755813,51.9573863854,0,368.318285056,260.854436634,7.3016783139,-3.66154266787
18224.2939048,17546.2056354,1,8580.80227373,5865.67530731,1.89854757115,-1.67737622976
4212.08429528,3333.54301007,0,674.507759021,674.507759021,0,-2.99186489702
5015.96867293,4098.6803852,1,713.371945317,108.622131963,0.87715963692,-19.3204522193
3012.28106595,2084.49311105,0,800.469594492,72.8320327647,14.0929749453,-4.41269511616
