total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5712.96244313,5404.09990008,0,1799.08894577,300.004968289,0.703219233543,-1.54637775999
3532.24688228,2706.25150346,0,1783.31570321,183.061625529,0.796239323705,-9.43809936403
9002.33067485,7243.22270885,1,2342.16397095,418.826221038,10.691493957,-1.23404494674
2376.56920569,515.170826037,0,605.334372936,65.8142343502,13.3573803413,-1.7940036566
4150.17473967,2017.00043133,0,822.294000063,302.781362918,2.0039896286,-1.68746998723
3303.84971031,1598.25407555,0,939.047643251,244.663244426,2.65207286582,-2.32643876141
10941.7984882,10547.6679062,1,3599.27407916,199.298878894,0,-3.92976501523
9649.94589083,7115.59172803,1,2163.51817399,1578.54065727,2.6688583449,-9.94602962483
4009.28412363,2512.93414359,0,659.684829447,484.580605101,7.38792537321,-6.93548787318
78.4654372974,13.4736780428,0,0,0,0,0
3604.1653613,2505.28074674,0,2829.3778823,254.906178969,7.32623864541,-4.32732496712
23443.496017,18657.8478957,1,2280.32787846,312.926966367,5.69331460406,-9.9982403372
4006.41637097,3754.77832235,0,1683.02620993,917.149122243,1.83432325882,-1.24756881902
6751.80014553,77.5391514011,1,741.012647814,63.1309123052,28.3772660941,-5.89490866425
9084.42071118,6458.33260525,1,1581.85303015,142.23654823,27.7485259762,-5.95224816805
7439.0530222,4357.48214569,1,1464.87724319,55.4781957268,23.217139762,-1.90917246343
1055.06632116,884.764488437,0,251.154472248,67.367932831,0,-23.5692686038
6095.74315871,5062.90089178,1,1888.91591719,105.919729527,2.70709397837,-203.860970066
5850.4564518,5506.03254713,1,1830.29306881,1830.29306881,0.637270268031,-1.91127441838
2655.07251677,2135.62096356,0,714.468562854,565.377578901,0,-3.70903882861
4306.92085003,2616.65069125,0,696.493037251,99.27138983,2.72371016552,-3.12980153608
9345.76947679,5815.40924441,1,1943.33450364,121.739683378,6.94727123446,-22.953527187
2715.81223297,1534.36489141,0,789.571378033,133.280881947,2.03623996129,-7.86982308299
3979.23253447,1456.83476757,0,863.099793373,272.897816362,2.75370134485,-2.40068898435
7520.00948717,5596.90770783,1,2248.12868261,80.4853486137,2.35093081029,-284.216584803
5728.69684025,2491.15122985,0,1031.622417,142.424555745,33.3212593759,-2.65006564855
8079.15593151,5412.12362387,1,2548.99672595,84.4504925663,6.14349347766,-9.34141586617
181.04233191,2.22036033112,0,0,0,0,0
21232.4382046,17677.4330093,1,3078.10721555,1210.71723502,151.845134438,-6.84689363209
196.651041413,48.5372022267,0,0,0,0,0
1222.00873047,267.597683099,0,380.425462858,272.869035501,1.97956464707,-2.37488394419
6231.93988912,5273.1259875,1,1957.18709247,157.441865687,4.22008132563,-10.866057038
1559.88299818,1000.25693699,0,753.417087916,68.0210523709,11.9607799018,-1.71198134973
3410.36382729,2274.32530655,0,838.20204028,73.4617994995,0.909011871496,-1.78054369994
8190.80587838,4619.64575482,1,1027.84306023,686.279507616,3.40155296658,-6.00527182809
18105.4745833,10182.3768001,1,5037.09373785,139.45046556,11.3486872454,-5.92465199813
6269.8325334,5367.64324914,1,1248.97709645,303.931036156,5.55205185212,-7.47959249423
9456.9586534,8288.90858557,1,2457.35578689,2457.35578689,1.59568096968,-2.69562925148
4390.08768915,2989.25041607,0,1835.04247667,1835.04247667,5.37376525032,-3.29162042599
6552.97361188,5465.28181524,1,1821.03663632,220.338456983,1843.42617811,-2.44549158044
2851.16824415,1384.80630053,0,1238.5338933,199.383262417,1.71502448062,-4.93727476397
14518.1955311,12561.6392824,1,2258.06208257,165.352819763,12.5348970107,-20.9978394333
6435.73271027,4665.6744132,1,1990.56584905,222.711460239,4.34232406059,-4.00464285668
7657.33454225,6085.97910036,1,2266.53957974,2266.53957974,8.50844182968,-3.56485033821
821.180881748,493.645469948,0,266.193430096,74.5481433966,5.68762357152,-4.01917010251
3967.62406544,2448.71195734,0,2458.33770511,67.2594714081,4.12929167172,-2.78698853649
14115.6046257,11768.0943045,1,2349.96302389,1360.96008876,41.2896697464,-4.46526934426
23093.1577465,18391.6277912,1,2355.56130922,483.538654784,3.28138692436,-11.6328170501
20539.9045449,18284.4365962,1,2763.79776995,655.004860493,73.2463239638,-48.7384294817
14141.149261,10430.8248595,1,2466.08052455,2466.08052455,4.65299773324,-33.2324153706
8866.80179679,642.846482451,1,1801.96636748,1801.96636748,28.7870043692,-4.87182512428
4596.14448922,4251.3132865,0,2871.94057962,85.2507562171,1.28969447228,-1.0920172881
11091.6789901,7530.8671745,1,1841.1476852,292.83736573,22.7058969037,-2.91568977924
62.2818647456,15.418495387,0,0,0,0,0
9460.4160382,6948.38621048,1,2371.35765395,1183.62633213,3.95231830446,-2.07425817122
24265.8849352,257.80234677,1,3013.50032359,657.956659369,56.0526699683,-29.018465238
5990.49638915,5170.11854893,1,1058.59411593,482.978394283,3.75333032716,-2.9364560769
5661.59700564,4855.59512315,0,2505.40680148,67.3601239786,5.42080228438,-1.56242847547
4809.10999306,2663.15563571,0,1080.12648205,596.632625681,0.431546016945,-3.24298174083
10622.6321765,7575.56854764,1,2318.00462735,238.565963158,14.1071426289,-10.7644471904
9753.75118957,7233.23377335,1,2381.90697506,114.935824048,10.6292116971,-2.44789346275
7244.78883374,5548.45227068,1,2302.65931699,2302.65931699,1.48127663222,-4.24347691852
19538.1223195,2792.27901185,1,3088.82776719,350.163967481,8.59370043175,-7.6323253017
10046.268849,7414.19437633,1,2369.48800288,133.238773829,1.55406344659,-5.98259642793
4989.03221239,4291.80378512,0,1625.99848705,53.7821047233,16.9098551504,-3.33519732096
18190.9214711,7379.58733602,1,5139.08189654,67.9296277622,18.9058450098,-9.09758764577
5234.15594115,4263.54923743,0,1788.816835,205.752069025,3.59405249277,-3.51995529607
4422.77480128,4245.41935384,0,2856.1509662,1450.35146163,0,-1.42488160506
9587.04571887,8430.89842959,1,1403.35871898,152.61149499,3.97544772715,-14.0625426414
3636.41518222,2496.35398532,0,2807.03016076,203.020496029,7.09683662175,-1.0939193949
12666.7374507,2717.13485863,1,1886.6370345,84.0819681676,17.6783749318,-12.0906868058
88.6416548141,10.2078401241,0,0,0,0,0
18954.0342616,14237.5069756,1,2114.00563038,218.418007439,14.1609944874,-2.62227850047
366.330365462,279.135970452,0,154.620973452,63.3824760848,4.92752613643,0.463941039688
11.130852446,6.26418390535,0,0,0,0,0
975.766441451,798.611820599,0,265.596307821,123.293810236,0,-3.13774127519
4054.33361305,2666.76656084,0,704.631615067,149.732837446,5.72945806187,-6.15107751806
9361.36264374,7352.15542001,1,2264.45198663,89.4723197301,64.390153377,-5.07607601415
1997.19650232,366.739103451,0,181.596491794,181.596491794,5.60422317967,-3.45128425433
8908.60564593,7352.402168,1,2204.74365493,78.3376458996,7.31759037751,-25.6027532075
9944.11494731,6932.71009058,1,2434.41548063,65.4908981416,7.81754063576,-2.05594711958
17051.625192,12913.6404728,1,2130.4461681,399.053023149,51.3263979638,-3.77951763475
8266.41916722,6514.93897516,1,2346.05508142,2346.05508142,4.51506485776,-13.4436068609
10138.5592145,7496.59518248,1,2363.6631847,168.964282327,16.3911741701,-2.66042100175
406.554782943,268.848377343,0,207.978377219,207.978377219,0,-1.26064021677
4766.68532736,2802.38038282,0,852.278051716,181.390384297,9.72474935237,-1.71138685238
1694.79824263,1219.89796295,0,408.456368549,314.265216529,1.88498159382,-1.51512185008
9287.1386796,6734.11164223,1,2382.19987335,157.51831268,14.8776707964,-6.54829815774
9181.56066114,6314.80722825,1,2443.95539778,2443.95539778,9.0776573884,-2.66675096475
15091.0033951,12069.7423941,1,2379.24869949,476.977951857,12.5897928164,-3.83507702969
9774.3203164,7223.52885022,1,2367.56122479,117.362701319,6.34973140437,-4.9621714749
7679.67696034,5722.87362258,1,1424.23596543,208.41936023,20.870038433,-70.2724805745
6322.61774773,5270.60899707,1,1874.52968671,203.42061655,3.7820881557,-3.23037063197
5789.8842712,5460.61255264,0,1803.65816628,790.899038167,1.08027914552,-1.52138049174
1943.27195135,1308.05170005,0,610.763718853,265.801609517,103.432725679,-5.31186577334
136.634534056,7.36613874428,0,0,0,0,0
2810.89012214,2106.80617523,0,1138.72613806,202.127834512,5.63467055197,-2.88528671636
14063.9056642,9192.77050078,1,1953.21812755,790.888505195,6.14546473665,-96.045975109
6808.18026094,5595.2917797,1,2551.30161999,128.296212973,19.3294858824,-6.64877679118
3248.84284844,1743.80524715,0,971.997121191,195.567549534,42.5509330964,-2.16936147007
2522.71763213,1979.4711617,0,752.188877054,87.510321391,6.48962499895,-7.60276958549
6481.77605982,5460.32510479,1,2394.58934255,401.290497936,15.6723890311,-30.1937895692
3861.07970223,1635.01016816,0,773.925156315,319.020758277,4.34386683485,-26.5391542636
2899.60865957,299.585480289,0,1162.55104044,88.3406727379,1.25469702667,-5.45263095844
5200.87902119,3387.20431329,0,1085.50548459,102.881806425,4.78205932472,-3.09386862249
7641.47892644,6649.99936617,1,1929.89012013,454.94257566,3.88343822988,-3.03445105551
20801.7877916,15969.3540414,1,2461.58840359,74.903679801,92.9118706071,-4952.04935279
1994.46893009,1420.12439596,0,1076.20494925,90.7470506739,0,-9.65950544356
10143.3668937,7482.71331136,1,2403.49394538,59.5750718314,5.21785225428,-5.79189160316
