total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14869.5196142,10076.2702703,1,1540.94378881,95.9060253383,3.34555049285,-7.74645249055
885.578733917,385.820281997,0,289.956875758,86.7366020445,5.79414015707,0.230488042076
1418.36698757,13.9316187143,0,392.412532155,392.412532155,0.345692077612,-8.55168202355
800.467725718,372.074965565,0,297.858589991,285.044904418,0,-1.68078889869
7161.64329713,5664.83634539,0,912.854953587,171.896062378,7.42214824056,-118.064246326
823.60750376,367.415636575,0,284.262338278,284.262338278,1.91052554493,-1.65415740665
2135.8794644,1805.15684083,0,1144.32532252,118.363670729,3.4499919043,-21.6589095121
6251.66230853,6022.87624645,0,2613.6924576,1267.27473315,0,-4.8776689482
7077.09758153,5631.78790261,0,794.29220482,211.967727003,7.18465349362,-9.02013431417
10046.9562388,8613.50340628,0,2820.70243462,398.941774533,5.86177161977,-10.768520616
16739.8347835,14078.7675157,1,2855.22439673,110.592556912,24.0511754923,-3.92176776065
857.769414267,435.015091692,0,250.690491336,88.2210163287,13.0139001075,-1.55906371917
1301.42361641,119.050409491,0,399.184606536,62.1890527204,4.62447795698,-2.57095858359
17450.5266624,14323.2294689,1,2855.72188092,93.7794793091,2.96761246746,-8.73108494165
1124.43831164,714.010707203,0,354.75433769,187.162040941,2.18007989614,-3.52102154328
1553.34524121,1342.79396037,0,1350.47723114,1350.47723114,0,-1.07652590068
23.3859376799,3.90512483795,0,0,0,0,0
10628.3595428,8448.11752345,1,1982.80394669,150.177435034,5.44085726352,-12.3139947955
19727.4739111,14074.0517965,1,1976.31238814,428.294403705,463.630821898,-20.1130029105
18156.9916398,14257.6008767,1,1955.34349191,238.897996226,134.197700486,-4.5809974516
2003.81818068,513.98359896,0,389.725058095,69.9712653025,10.9606905601,-13.0302308806
18198.8719991,14282.5919556,1,1967.31851937,573.24293255,23.4209908574,-14.7649188884
10011.992954,8606.40930063,0,2818.32394926,378.577366823,4.38053496988,-9.86977396136
9880.97167512,8592.98575584,0,2848.60362124,1272.07783171,18.3987158061,-5.671224867
719.505848397,314.167614499,0,209.729782268,60.8587560232,7.47536324873,-10.3409075632
1030.28226501,558.018539119,0,271.112427084,271.112427084,4.25597262123,-3.5158072095
22864.385952,17736.4766197,1,1963.81418651,171.092435843,8.21839399631,-16.0694469928
18106.2769598,14375.4318213,1,1971.19511729,140.860590411,31.549210212,-233.817890213
1073.93257324,206.23428425,0,410.43740167,410.43740167,0,-2.05092149756
6718.61371258,6409.29804893,0,2648.98781376,377.702804717,5.93455915277,-80.3143714171
17626.926899,14064.9073019,1,1704.58995523,111.12579342,7.2146227405,-5.55508524368
18177.6108612,14276.4090811,1,1965.48386078,561.413762213,127.552909325,-29.1115442895
26108.6549853,23121.5601974,1,5069.54797635,444.25646492,26.0752823495,-11.2016497811
6754.1427863,6446.60771647,0,2241.93263061,66.1691865767,1.85079604422,-3.10520107356
555.083391395,481.105986244,0,385.485492215,385.485492215,0,-1.63002788095
20249.2465008,16151.7639291,1,3039.3497245,66.7776503493,28.9390012083,-6.7569196349
17840.2015982,14251.919978,1,2005.11468545,156.579372765,46.4657333914,-60.488096132
22765.351382,17794.6644992,1,1887.63860999,1018.32012002,5.80603174722,-21.1572331631
1559.5121312,231.367499878,0,374.910544748,361.489050979,1.90822507164,-2.37059020735
10195.9496768,8671.43965441,1,2865.43848354,1422.00177746,4.39842482857,-6.25395231926
843.764634898,373.060450866,0,291.985330897,56.1378170754,2.01348824022,0.163732892898
1024.37646853,645.978637418,0,470.53040131,175.339425596,3.05883270076,-2.20999111448
3157.48101341,1568.56005623,0,1144.2968924,132.558730703,16.9884640716,-34.8959964271
1301.98598981,970.070358273,0,265.394080281,50.3428627329,4.3547067317,-2.15078411105
6833.18517326,5441.39079464,0,591.90177333,239.651837096,7.41887342923,-145.989001957
1998.12912685,584.768757715,0,563.567294305,171.474966457,0.836708857931,-8.22062656631
791.219005325,395.607128348,0,292.752487633,292.752487633,0,-1.44389097786
525.346610832,440.724006607,0,268.612179079,268.612179079,0,-1.53414838981
17750.1340494,14211.6977037,1,1958.5893185,153.812008399,125.9220212,-14.2864271002
6759.04690625,454.74042046,0,854.611618481,165.311507609,54.8055611152,-3.15695655375
17485.2517136,14349.5316077,1,2862.35989631,2026.33189749,4.53897517156,-13.3836856072
