total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3035.72805858,1130.17822488,0,665.542132327,665.542132327,0.489912009525,-4.19860815366
7965.05246308,5450.97372769,1,1298.39263545,217.270096836,47.7212167106,-96.188569065
14205.5021028,10030.2273399,1,1186.43846058,165.977114756,1.08865198819,-87.8719370532
25730.4480578,22303.6804712,1,8351.67243598,535.21383854,8.55579304606,-7.53679059713
2187.96641515,1213.67030119,0,751.064541792,558.877861723,0,-4.26200937269
630.755668583,485.509268707,0,412.006390893,68.545439105,3.35110782661,-1.10752503446
13654.7869831,12014.2698971,1,9747.19452713,705.804852536,9.9136651538,-2.29778185952
1043.94228089,882.185246986,0,713.493839096,65.3308773494,0,-1.96007073755
3031.03866781,1781.35904578,0,533.947594011,93.3695466675,1.36046816149,-4.12301278373
2193.08402922,1108.19154482,0,734.204165406,356.922650562,0.873028005458,-2.75349049477
14027.4075337,10499.835363,1,1246.30828898,73.6890148305,21.3498946141,-6.2405269396
772.824557132,63.5007086575,0,291.550908843,52.2426045174,0.351193326207,-2.89789934429
6738.3327158,55.3119336129,1,702.382488884,698.362753495,16.3529154411,-7.54060889459
2144.8424211,784.778350874,0,467.810312209,51.6215477981,2.24536236395,-4.55438666326
3322.75732113,262.302306509,0,580.055310831,378.29806733,8.12057644496,-7.00536204319
28184.250543,19590.6965905,1,12109.8919618,466.581935506,5.38676023851,-11.5018862972
18859.1416886,12251.5586131,1,2948.48405168,216.199749827,2.11562676713,-99.4171234929
13805.9237253,10138.1974039,1,1163.58125683,764.12332955,2.51969521195,-39.1121883712
2107.66886869,343.022098413,0,859.608996297,281.995973365,0,-10.2273282171
12961.8325505,10236.0073779,1,1187.21450381,1187.21450381,2.87925482109,-34.4736644909
8212.34744101,8155.24226127,1,8201.41812264,8201.41812264,0,-1.05383930719
3203.74163786,1228.19399526,0,1245.0923406,1245.0923406,7.92605304616,-2.05561802659
1812.23442187,1136.48470293,0,411.270441877,80.9827363118,0.371451026133,-5.73729745594
3120.78991086,430.165607644,0,303.386297779,57.4559049053,28.4924558042,-33.8033295078
8940.00890619,7305.82484597,1,1461.50509643,80.5471149451,14.6048109005,-9.54331030976
14226.1351603,9780.09957925,1,1223.93431024,382.756649606,6.48744023759,-1120.59667092
2230.19902811,2154.43239857,0,527.673724738,377.165142608,0.616631893094,-8.10018936328
1050.51459365,473.650841866,0,159.65513631,65.7977671714,20.0929775256,-2.16760356859
13688.862993,10172.463738,1,1230.02413117,331.546022903,10.6358763598,-17.1264089687
877.444219445,610.35125133,0,225.725924574,52.6839795521,120.202098649,-6.9608438793
1290.42674891,821.805390588,0,596.681226084,361.239825997,3.6939899498,-1.17995526689
1256.59381147,318.556776729,0,329.006225677,329.006225677,3.89445546782,-4.67011460867
2434.7603298,46.6726900875,0,704.14207265,691.599482183,20.928402355,-1.72102093556
2752.92041732,1293.70098941,0,701.803688788,58.4271151143,6.95026252724,-4.35142728852
15555.7291314,12131.2470212,1,6037.53903438,2072.76567354,0.181125180267,-1.76140902148
4226.92696081,1029.14228851,1,1097.69707417,302.944517734,0.784398599849,-41.8266782276
906.574557469,318.918876832,0,153.013301798,53.1494415639,18.8170690692,-1.55607613485
5636.07758319,1117.53135079,1,706.482925116,77.7081553215,12.4716224159,-3.57949899237
18306.7421491,16221.7345762,1,6998.50388352,393.83498153,16.0878223153,-72.234357608
1467.84298301,513.871151165,0,473.698979477,159.482287485,22.2464588128,-5.74981080909
1422.97247831,1031.03133803,0,676.359732587,54.4607923095,5.82471498514,-1.30732967795
3478.03887237,2718.68210904,1,1357.18649149,163.982372544,2.21666976164,-2.12135914971
1859.62875114,625.7005354,0,681.453303479,256.517648604,0.397296205326,-5.61342384174
4209.09600187,2235.23576385,1,2020.06927056,55.6115626276,2.14740380611,-12.2813421306
855.450791734,586.505941999,0,257.165977483,139.603215597,13.2232651828,-231.431707527
8827.68012683,7646.92456155,1,2747.96445334,184.226874362,13.705410263,-185.423526812
9061.28765777,6200.20934888,1,1315.03207378,397.887921162,1.25783416153,-9.19396635316
