total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5658.80222907,1255.39113427,1,856.507451338,531.47137118,2.99269902714,-11.2314654278
1601.63725071,846.642746381,0,1059.4783895,94.3771139457,1.10891303063,-1.26056589049
1752.68681019,1313.29587299,0,869.858326601,230.72282048,0.84652313777,-2.26815201732
1988.47065353,803.585869712,0,599.172132946,88.5243499093,15.3712656602,-6.3266196933
3323.330449,2151.2593521,1,754.066843906,58.7603865221,118.522943419,-6.40842907646
6940.31137678,2877.7167894,1,832.903087346,53.955416417,32.6806161207,-4.12526176937
1299.19566459,912.587058861,0,247.296194823,247.296194823,4.40074159399,-92.8455806686
2518.83936741,739.476909714,0,586.273177238,153.56473445,1.07062049115,-9.53401200939
2259.46959848,1808.31760485,0,1250.42560899,1250.42560899,1.17387662645,-1.26763295437
2406.05547426,1571.25342323,0,642.612477123,60.5905722961,4.94393138763,-2.43203009403
7609.59777675,5170.94952402,1,1011.28533092,75.7547450492,6.6292669652,-6.19892069555
3385.54300323,2132.58129271,1,727.783262556,119.186595045,2.51337923759,-16.7792229042
10001.2205003,1483.45074067,1,2623.036769,415.33041548,26.5055155064,-3.81122320944
4830.54982732,2563.64857576,1,853.097580441,121.309306229,5.19908476392,-7.76770347209
10746.3954061,7969.14594232,1,4081.89230539,66.3020118117,28.6275012531,-3.29272102469
1883.22904067,913.964485087,0,438.388620277,101.289874402,1.85494100337,-2.98884611524
3407.96602334,1345.9761402,1,861.109991208,312.747631526,23.599376378,-1.45230313982
1267.83089292,990.813246783,0,609.598798146,81.5288846196,4.9722424011,-1.1906167681
618.558614761,433.566661541,0,294.602177834,272.357112982,0,-4.705941359
16177.6628931,7682.49393426,1,3969.83120142,77.5025772483,4.32071013686,-21.5186233313
1581.99558823,1208.23112441,0,867.842808427,91.4390123855,2.80823829633,-16.1666584482
6560.35134362,4595.14759393,1,2226.71419595,68.8258335891,1.33995345681,-3.03876932898
5250.26525029,2658.48017672,1,1058.25222339,573.146209989,1.60162118158,-23.3856403998
5055.88844685,56.0811019863,1,869.583644003,869.583644003,7.7078123716,-8.63949451517
1414.57415902,1340.54585897,0,826.393466394,826.393466394,0,-1.15033544297
4462.02489268,704.721200192,1,367.617373168,252.306740141,2.75499056404,-3.64043583104
4494.14803701,3132.93772201,1,1257.47733886,308.594872374,52.8970914431,-11.7684403349
4602.26250661,140.000714284,1,910.909598339,452.050022522,3.27566546616,-2.39445372238
5338.02050187,475.359779535,1,1270.42421477,164.147781508,13.5377079191,-3.79884039095
1214.98092156,873.140996632,0,253.305554799,253.305554799,4.31619226598,-4.59725273476
1592.59623785,1224.9408149,0,840.581437516,840.581437516,9.27469798327,-1.25476732843
12036.9939681,8051.3517598,1,4115.41147261,59.0382900047,3.58965425676,-54.4827781648
10582.6675245,7298.63213554,1,4519.49400605,254.399493463,226.848641234,-9.62718790673
15732.1495372,11666.5635934,1,2985.58442777,526.738199245,7.45599385402,-4.24440355112
3652.45833018,98.457351173,1,876.357778999,54.7356889881,1.20860078315,-2.35987456991
1316.60059051,806.600024795,0,446.561825041,79.0436908994,2.42868844321,-7.157361757
1328.30069415,829.020078165,0,439.104709417,258.597723041,15.6550688105,-35.7006826554
3303.96196248,1866.86917592,1,750.656903384,750.656903384,5.88254167975,-1.73293404538
6870.3567094,3708.70272198,1,1475.47782627,1221.76367217,6.02716241635,-3.25369527534
5001.44421969,640.010476477,1,611.428931032,69.8713934988,2.22620209428,-14.7566822827
4098.68512885,978.135414961,1,870.036146549,390.300602757,307.077074737,-7.32263018739
1412.04825197,911.894489511,0,442.204248613,59.9508788495,7.44812728355,-1.49522445779
2700.07944673,1855.74309106,0,590.749678881,80.3038194555,11.4832411531,-2.26884696039
12356.1368803,8154.47141451,1,2523.11599296,1401.49015492,1.62256730189,-13.8706364861
2556.13688461,747.312524985,0,587.411058587,458.465243799,1.76523200255,-1.41404771598
13682.4174764,11902.6582619,1,3313.66059297,285.895235284,6.43529218667,-5.00328526465
5250.77302268,3207.5404674,1,1255.36572913,128.885881355,5.90425506067,-2.34787188474
3238.0314853,596.256698076,1,458.428365158,254.203310781,1.57112801262,-6.69939087543
748.422372296,495.564173443,0,300.777088306,96.6659614478,3.14675316253,-14.5014282192
1177.05933108,957.665437405,0,396.176491455,120.693045089,0,-3.82316008299
1189.75643168,1081.25612599,0,688.969682193,688.969682193,0.796240197292,-1.62380888032
3114.66283016,2275.31646151,1,798.982651318,105.920481067,0.98888563779,-6.69611896919
18185.3705863,10007.7744424,1,4532.49149192,82.2461376364,6.26947686166,-4.28380888755
1854.41321246,1170.75484197,0,723.610809327,191.017901786,27.3582375847,-1.76755767219
394.048728469,302.504628064,0,201.629593532,52.0343622536,147.131233134,0.444868794427
4791.88777637,4328.13491934,1,3098.05701913,222.442312377,9.71891515105,-49.6031197027
757.416487334,346.080987632,0,264.696808895,135.849021786,0.755622031476,0.149790317949
2439.9903788,1722.67248774,0,859.491538917,206.14243471,0,-2.44108618299
1833.72124613,1457.04466987,0,938.073131759,531.609859,6.49770845762,-1.32369723274
28022.5415218,19809.4183383,1,7097.20027352,6753.11049391,1.24386583418,-3.2762856522
1288.32126715,178.925263728,0,225.420792902,105.71625023,6.19348441637,-535.704836947
2814.95456549,1976.95249311,1,723.398747137,60.596709093,6.87038909518,-24.3491916739
4843.23931688,2946.02094358,1,1464.05203019,191.033431997,15.6210357296,-23.8309554087
2663.76194326,942.420458182,0,535.138957768,88.3747752808,56.7640958214,-2.37473455646
1966.1301918,1841.89381344,0,1616.28598729,166.377959299,2.46707035978,-9.05312481051
6528.03281151,780.036332487,1,550.984973682,64.6260791225,3.27998538181,-5.54184501012
7551.57272477,3249.25129838,1,904.80510389,83.5438935613,3.8757107151,-5.95774301326
