total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7053.82274168,1236.81449296,1,774.982932271,100.941043167,47.1048313977,-6.58250017274
7334.02067548,1487.45819437,1,1066.94917054,157.843800613,11.3687120768,-7.97835027233
7898.62167348,697.79716967,1,1487.36326562,955.549349242,162.092414748,-3.76869178367
33329.6665674,27789.4176522,1,6576.81913326,655.130867398,50.9071502833,-47.8579551447
2639.59270558,1777.87070677,1,762.448213228,239.636025906,2.80448547196,-2.7206002522
33796.3700378,27616.0713254,1,4241.69530368,303.717386451,3.66987328828,-42.4192880127
761.676298608,685.982835062,0,655.984838538,655.984838538,0,-1.16106626903
1216.64727606,658.296323854,0,334.377531062,111.984301492,5.8890448567,-4.92227506605
2557.13729741,1541.32888444,1,540.205492552,323.783463014,0.718859964631,-2.47237775421
941.178563035,237.143100258,0,354.529182205,354.529182205,0,-38.4640027939
1384.27519202,850.602715726,0,644.612650916,644.612650916,0,-1.28508052925
837.247920817,590.148133946,0,640.102529109,640.102529109,0,-1.15476003961
802.932150651,634.704285475,0,240.72878128,174.296807196,0.740086326195,0.243941779588
1241.98296858,786.344638184,0,608.157098804,608.157098804,0,-1.32766876912
1623.82696514,1139.59179095,0,590.659482232,590.659482232,2.1098641838,-1.25496139891
2957.5976675,2674.1628017,1,1598.27125487,82.3384424003,1.16053018759,-2.07021486119
944.99584044,699.749912469,0,487.845608757,487.845608757,1.17255997337,-1.49716797049
2312.83986812,1346.16864471,1,777.569575407,82.0412982669,4.90209461149,-7.95042671831
1799.08755337,981.97183259,0,642.528632472,64.9247343001,2.89361440361,-2.42633659764
1183.4167607,928.785039716,0,696.633692551,216.890290057,2.09793001764,-1.77938939972
5745.23906774,3079.16549896,1,1308.03145646,143.015617523,36.4425850906,-100.849808658
2824.22570887,2572.01585726,1,923.584708307,82.2436179293,0.850007164067,-3.5314066012
4977.26101039,3491.70552739,1,838.031339978,290.268928014,0.455502667359,-27.8109085365
795.755041356,615.171691481,0,265.340691023,265.340691023,0,-5.76852268937
1714.31080338,1485.94159374,0,606.674562924,323.498061546,0.628517831388,-2.96914642924
5732.28917192,2759.48566222,1,1326.31888247,398.695240308,2.91630780293,-4.89208558417
23399.5556399,20916.3582538,1,3264.3122781,1153.22141706,4.8005052771,-7.93280638154
12359.0980785,2513.02686217,1,1682.65345307,162.128263724,2.21817716228,-6.76107860051
1287.52864031,500.068235344,0,385.526054335,87.6333101878,9.35584629622,-1.35156031004
1076.36825913,270.215118008,0,130.632098335,130.632098335,11.4913114302,-43.2990071606
3350.12846324,2284.66541314,1,495.806002056,77.8492853509,5.29447466993,-179.065238405
1685.6778271,571.109805554,0,438.546776132,180.991586226,11.788040644,-6.91178633935
4371.5549202,1367.13342802,1,420.961245923,197.830790755,1106.45227698,-4.43297938893
8466.36457927,170.550696275,1,1058.38716831,248.546620048,4.08098163954,-12.9563539809
1288.17457992,477.467025039,0,398.975955825,168.690743664,2.43050091572,-1.89577448372
31764.2192497,26145.4535706,1,4360.79975662,118.575135314,13.4931597607,-37.0079637985
4820.42764373,35.8615392865,1,1509.63090852,66.6229203076,0.625297583594,-1.73794288657
4186.43858193,2715.37203712,1,1366.78214269,66.3961125545,185.154556092,-9.83162117792
8969.0159743,15.1092686785,1,1001.17458125,148.934750684,35.8653268723,-5.39833426468
289.391224554,3.27566787083,0,0,0,0,0
954.47146149,704.651814728,0,387.515563237,105.793196911,1.19937684176,-3.62988078068
1932.28770107,1239.30296941,0,391.866185591,391.866185591,5.32651222564,-1.78229401005
13271.4710174,10594.2793629,1,1785.96563628,73.7971997356,9.00341845168,-23.0687354364
22866.4712176,2682.40878689,1,2966.81853919,93.6644832207,12.7157386066,-5.69077961327
1212.08222391,372.153651064,0,225.385615092,50.8665711878,381.226290954,-36.4898731702
1269.76274726,465.023182218,0,391.248661813,159.796741963,6.1346970419,-1.96108147779
4894.26131566,2458.32812293,1,657.235824217,160.292817776,7.0507377547,-16.1264916265
40.677413995,0.538516480713,0,0,0,0,0
1974.2520032,1606.96805507,0,690.237464768,219.399461409,0.960998319475,-4.94148925335
2128.19023354,1689.31355586,0,625.465159291,303.097028721,100.012376553,-2.2529145829
4744.13636816,2874.11677042,1,653.49393399,104.419403026,6.98510216133,-75.314096107
1342.09673297,1071.48601484,0,579.647749934,579.647749934,0,-1.26658057429
6336.1397467,1294.49086517,1,1004.15781186,193.896043732,3.68653315484,-5.50384913542
4883.24774629,3359.6288426,1,911.724668257,642.927365653,4.29368100136,-166.793805004
925.911752305,689.787684726,0,377.927985776,252.35845744,0,-1.82409686012
1964.02540815,1497.41878244,0,993.478610335,189.311029372,2.40334022795,-10.1674042576
1278.75203734,421.969501268,0,391.403357559,185.007679543,6.19460427272,-1.61211547974
6427.83212924,4376.99747544,1,1907.67056554,465.461159478,2.80095653541,-4.06654241142
4297.18763857,767.10166862,1,322.928099554,58.4988519672,76.6392615731,-39.626449453
1106.92669735,409.284314383,0,277.559048151,50.3162958009,0.374856425023,0.0499326282555
2667.98064681,2523.50678422,1,1597.46167174,131.021997806,0.803231052592,-15.7891452133
4158.25268595,2109.22474146,1,602.718121076,602.718121076,13.3144721611,-7.12267758934
5466.74329199,2709.28442398,1,468.799128338,80.6882171232,9.08709584581,-4.84300981204
6695.40524192,433.475870147,1,1506.58508354,86.4141875623,11.0751961496,-1.63655170009
2942.80692233,1261.70102639,1,773.402572255,400.980617641,0,-2.06828423528
12844.810928,180.717044022,1,1252.8575379,521.209202587,18.719953829,-106.116697651
4736.71704651,2889.22939207,1,1236.47961258,234.387532483,22.9772890936,-3.34776223326
33858.1774622,27944.1565636,1,4338.02307139,4338.02307139,56.9912481033,-44.5436133359
2349.83071159,1154.86852066,1,850.396161771,53.2711511837,1.05011551468,-3.26289598366
5672.01972451,3111.8590103,1,666.607775877,87.556061547,31.6257528488,-4.64186407599
5041.93892036,2647.96800585,1,641.100681263,93.7182102549,34.2569270877,-31.6436108012
1804.05296288,1471.18585162,0,212.265971192,95.867018064,4.79797547869,-3.06450581057
1624.9457371,976.745765284,0,610.196221911,50.5776718622,0.33848804588,-1.44872197367
612.04989224,360.170653996,0,252.296570768,64.7233824684,2.27706238228,-1.73261680159
2444.28790586,1425.91681735,1,995.184595249,385.559601035,0.726904948985,-25.1721001077
3092.67106897,1243.47658201,1,679.22671418,190.722306217,3.06976183171,-4.98618558526
5007.96513753,3542.85732849,1,875.252731452,525.563294515,14.6435007595,-57.491848403
5844.22340345,1603.55209769,1,953.250282101,98.7758869806,1.46935203075,-96.87371496
5261.77751952,592.378004318,1,1290.47967475,56.9124135868,24.9565713503,-9.61966578113
8649.74526827,3783.9544844,1,1802.20531763,114.856766469,12.6302552653,-4.03005735238
1384.02087657,844.394274021,0,463.862872805,463.862872805,0.836933467484,-1.49382701689
2132.91667164,1358.49540669,0,767.972481762,290.461277131,0,-2.87857109817
33635.7266122,27705.4682003,1,4377.46426988,1775.64735831,117.027220535,-17.2684296261
617.491242754,319.517761635,0,131.233604863,131.233604863,0,-3.68672364576
1396.01316913,494.493377104,0,395.222908175,91.8526931603,9.82552836985,-13.8781917523
1774.20224976,1137.75282026,0,363.915149448,130.615272636,1.98462183578,-22.4549867472
2426.14908101,1391.97895458,1,539.0443258,122.866771851,1.46001520043,-5.39052100946
1323.86504718,471.36717111,0,379.260329883,379.260329883,2.63129004938,-24.0430302355
618.330806952,215.917391611,0,167.501678946,73.5502944373,2.8900253583,-1.89263843287
4381.35056671,4023.40812372,1,3034.86803136,262.924862785,0,-3.37408181917
34799.2536955,28075.1204086,1,4368.90336164,251.116484167,23.7916782108,-102.181356186
11514.9874465,5743.6359956,1,2458.09379949,177.045734826,27.0831634757,-6.85418700212
2870.87388924,1517.98847163,1,971.963393068,177.859027969,20.0507196165,-3.80646023452
2209.41616041,437.685115123,0,179.222296588,75.1275098263,5.44436070791,-1.83417748492
1020.61989364,244.052822151,0,142.007986915,142.007986915,0.893176859386,-1.94737697829
1497.8502639,1118.1916562,0,738.900616379,122.121905086,0,-1.33402731668
860.317835824,513.455781933,0,110.110588756,90.0821711109,38.1083132367,-1.35452592922
2176.41578783,1940.59554261,0,1325.89139951,76.5301111677,107.78398864,-3.00167610279
1308.51495977,518.39449264,0,474.593672432,108.935174209,8.21324658698,-3.30756332173
5870.72589512,2742.34960937,1,1522.60585317,89.3120945145,35.1057413262,-17.0692610792
2066.69612031,531.348256796,0,497.14893722,70.2497942525,1.56409399067,0.0654131536275
32219.6531216,26534.1971827,1,4232.04367178,89.3906317793,18.7626473047,-6.64973433108
2954.32897502,1088.93034672,1,627.820857508,478.878273443,48.0396930741,-4.3341733783
3163.78779913,1923.33672819,1,755.621833231,77.9190695597,10.3568565634,-11.6916501901
2262.32075986,2137.58651287,1,1590.43666486,89.5746000248,2.6798362949,-1.11515224866
1729.08411102,613.771879447,0,397.559171444,63.3700998898,23.9712943384,-2.2018220856
3688.44203033,2031.40409815,1,692.881280702,114.498785697,1.67423045677,-25.4510424404
5873.66253304,59.486216891,1,1076.47975255,1076.47975255,10.7988817294,-3.25487320315
5062.66634937,380.006315737,1,646.684283424,51.3589303272,17.9221325831,-8.11558133718
13981.0844262,698.996723884,1,1594.88530021,127.965747824,3.46953690869,-53.6624880656
2964.2023494,1826.66937348,1,1484.38089328,377.898888803,0.684687871382,-1.27115041091
403.261537069,257.365304577,0,185.93659869,185.93659869,0,-1.52258196333
1288.60836441,512.924653336,0,507.877576061,96.5484013391,70.7418227453,-3.50468254584
1355.7576541,518.722748682,0,518.366125901,73.3942528638,0,-11.4781592827
4784.78819365,2437.12348887,1,597.326527549,84.3604762248,6.79776138485,-133.133259593
5079.78766577,1222.78057721,1,669.159621964,142.278698142,12.1861664261,-3.02568622619
1647.12626553,1097.59783619,0,1048.01887028,64.1626066665,0.504836216544,-2.27829076429
119.219676717,2.5,0,0,0,0,0
169.740988663,7.33348484692,0,0,0,0,0
1134.23892565,763.523522886,0,540.124962073,509.350373453,0,-1.30820568871
1573.09987682,1021.62017404,0,671.070464455,57.042784197,0.906056334758,-1.47393976038
5015.43338611,2841.26405672,1,514.86533619,300.078785219,11.4135225533,-45.6937469929
7974.20157329,6989.07296285,1,4350.49114255,65.5557228926,7.30358351968,-6.45401319079
813.883709215,707.409160246,0,641.57068408,641.57068408,0.544109029117,-1.4529286187
3534.36583634,670.226088719,1,556.507291175,345.773966798,2.8856231251,-2.30863863855
800.730366349,609.977909436,0,253.237621515,160.182235548,0,-4.26991453051
679.572083611,627.097384782,0,511.614168089,511.614168089,0,-1.12786196746
6783.05043291,6001.73176675,1,1752.9331174,1752.9331174,0.890535730855,-3.0384735032
33489.6191971,26314.3624884,1,4254.62915277,173.025313772,122.987254495,-66.109397369
2291.07604135,2086.21729453,1,1550.96557429,342.630133968,0,-1.26037026609
651.311960944,467.00152034,0,251.618071692,50.6278652022,3.05260836422,-1.91002774109
1280.35981769,534.076071361,0,387.20585466,64.5403447958,8.96452219607,-8.70290700765
1745.39662676,533.243246558,0,404.576529569,66.8835030082,8.9464396878,-58.9972123504
1416.1291054,522.351758875,0,463.028766044,52.7222837906,4.27844453549,-66.0475463172
2153.43576295,1362.68398758,0,679.043901746,54.6866236381,3.72416742849,-1.85003455586
34421.4200659,27964.4648433,1,4232.21919186,4232.21919186,216.118001982,-43.8408159644
1221.73694546,523.78075566,0,499.543904216,128.704656356,0,-9.5373457765
1396.50087181,1206.11974944,0,563.5522283,563.5522283,0,-2.10676007609
1820.87352792,1519.45848249,0,687.346605288,388.471248336,12.6635989002,-1.32219406888
1406.99058645,501.187599607,0,483.756483643,74.0793744648,14.0604961938,-430.914137771
860.034481295,623.083565824,0,185.334151698,185.334151698,3.8845409031,-3.75671102711
7970.75379635,6849.34719955,1,2037.92051868,105.409423667,2.97853772358,-2.07899188437
1096.7403319,800.951696421,0,468.088209754,371.432486163,0.862011487762,-7.4195830184
1646.15678454,560.23138077,0,455.699388102,90.0313920844,1.58036847623,-10.1012970184
6118.96412132,4024.37888997,1,1025.53011347,545.896372662,24.0402963263,-4.06741526235
7151.62442364,6285.6753249,1,1750.17920843,64.7379852288,1.08909254601,-2.76064034996
18576.2050241,16836.0673615,1,3812.60723701,739.723883153,1285.24369546,-40.0363614993
1448.76015532,511.044264228,0,502.124037831,87.5023415101,11.4052758974,-9.30190489545
1078.90787961,350.651080135,0,254.22504626,254.22504626,1.31109499785,-1.80314847983
1898.98682853,1171.48880063,0,575.62204957,194.173330583,0.252615691335,-5.3678587914
9083.99152187,8584.27709769,1,4108.08542722,1216.19647955,1.2963805501,-1.40406536884
3850.28995756,2146.84396499,1,604.220574567,80.0069301261,4.73559276249,-10.4517806419
1417.20625403,495.833127171,0,541.127666519,51.7924900561,11.4978550726,-1.60859978769
7495.00590441,1491.71171813,1,1027.40961337,93.938151655,6.65214571513,-18.1481372691
5926.07051281,2133.25311203,1,1562.94115417,100.565042896,2.0970464732,-134.030380012
2019.03977684,820.815234995,0,801.745859015,205.179602439,2.05900004271,-2.41674714914
20.085458231,1.1401754251,0,0,0,0,0
6883.93826435,496.926845723,1,1519.42838426,159.123731386,23.8735747333,-5.11261742403
4880.04561225,2785.34164511,1,493.901455775,225.57729595,62.6793963951,-11.5586656038
2631.25378247,242.467750433,1,493.275620485,149.198620892,2.51693731711,-4.68733953659
1162.1327926,536.590160178,0,408.151728982,74.4551596037,4.97949509018,-1.38057623452
822.711592843,539.478044039,0,305.097959124,116.731043754,0,-2.95801679538
