total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2674.14709896,154.37153235,1,498.853341869,272.546780252,3.71048105427,-6.41333383222
10025.3172715,6790.21613794,1,1451.8928017,1296.24015758,7.29208655853,-2.4314502486
1405.92596656,946.333767759,0,449.691210818,58.2762025788,0.926789429651,-1.58393381724
2080.64904461,587.510016936,1,440.232084143,440.232084143,3.18645037638,-7.31038652802
1430.97426289,982.8338822,0,481.790224104,140.54291106,0.740976592423,0.0550935579288
14134.0539283,12687.6404051,1,3403.03831657,724.504942631,11.2018081318,-17.4064284302
1421.14449635,974.912314006,0,491.68552027,68.649180305,1.31708129999,0.0745349191535
33.7463760459,2.62488094968,0,0,0,0,0
3793.74230335,6.5192024052,1,491.25600192,57.6268416545,3.98879833635,-6.42953144457
2865.58405706,12.3065023463,1,491.110435467,65.7164120787,5.06955089316,-3.15780687143
10071.3314322,7523.23276591,1,2279.51627734,833.117644253,1.00583783805,-9.04227250638
31.2512890163,3.00166620396,0,0,0,0,0
1395.70044715,967.05429527,0,481.753366677,303.497754554,0.586612288111,0.0459422895633
1469.6366093,971.227388411,0,499.444870018,177.116599576,12.9630642985,-34.6160759607
1456.13462724,978.225383028,0,497.525449409,69.4456247014,0.464770927188,0.0361080838656
1350.51062244,965.529678467,0,468.690433865,468.690433865,0.935735120751,-1.69255111645
950.040657189,683.581926326,0,564.082838568,143.300164456,53.084720938,-1.62287539711
350.962156442,137.716810884,0,61.6103651051,61.6103651051,0.681608739506,0.681608739506
1441.78588578,982.221981021,0,438.829136536,275.788168581,1.04833665153,-1.71522675465
405.671854756,307.142654153,0,205.836139672,175.459553942,0,-1.4097716759
2875.71423884,19.6328805833,1,488.041019836,200.580307663,3.1382786607,-8.50626338417
8984.04435788,7315.62569436,1,2200.14532861,858.427007577,2.72411412058,-157.448622155
1295.04570668,920.497066807,0,691.539059016,59.1637409909,0.389654891242,-3.58847142434
3650.74031091,968.763686355,1,964.610397748,938.958841993,1.34863813728,-6.56803614874
910.36033577,559.979794278,0,430.03090133,143.13170491,0.498257342362,-1.53687409726
1435.09343966,975.537887527,0,453.590171773,130.560930141,0.977655887855,-1.61803366265
1539.68595384,974.706704604,1,468.849854017,224.162927047,279.1981659,-2.20272574855
7627.49367457,947.101768555,1,795.229375131,96.9547964142,22.5921022662,-40.68371839
1996.54523446,960.416227476,1,493.432941943,53.4199824554,65.2080290929,0.0983507062285
12236.4243602,6620.40153616,1,2016.54880133,172.063295555,26.4588078801,-20.8623797232
6411.20098552,4.47772263545,1,806.12069443,143.665847972,19.6781768171,-215.763738907
1390.91415885,964.8365872,0,477.89959702,57.9334486567,4.43372142616,-7.90224836393
2718.38522794,2027.09696857,1,935.64974687,237.813165326,0.82543484779,-1.87334444525
1433.23691884,971.414072371,0,488.934141693,292.513059665,0.938334634476,0.0636099837128
1407.51576028,968.080017354,0,468.70534837,171.138640181,0.602220954992,0.0463143029633
