total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4124.25037893,391.425906143,1,544.990072155,55.3565007261,1.90184206472,-23.1347140972
4979.07886349,2126.17298685,1,425.65777456,294.254695543,301.946374706,-22.200034289
2252.99427797,1274.65487486,0,976.967075088,976.967075088,1.84002656955,-1.37996117258
12401.4742648,5851.05972624,1,1144.59278354,83.4034529838,2.88807303564,-17.4004119011
1901.04773306,1380.53299852,0,366.859092786,215.936229863,171.120937687,-6.65406420802
1137.27952847,1046.06022771,0,1042.00509933,1042.00509933,0,-1.12163550026
1869.73374056,1278.74567057,0,838.293031806,146.963403199,6.11415186672,-1.19535343114
16328.7334287,7384.79458618,1,2181.04974804,497.259501006,15.2136533646,-7.71911745775
978.510464776,509.346895544,0,432.150682971,360.675854991,1.27581227718,-1.36787592858
4341.99889611,2538.86803517,1,921.057527101,124.8223738,24.8605109597,-3.79300759535
2880.08327964,1662.23864111,0,493.94172979,493.032493506,6.24435877145,-22.7876248924
4101.0527014,2531.86766044,1,545.410489226,184.155228179,22.2290023612,-27.7502890901
4112.76665697,2380.94752987,1,1007.92136216,390.699039177,1.73911278608,-34.6926835541
2734.8196468,1728.1994474,0,387.016925039,324.428395026,0.218882850652,-16.3912344197
1624.21739636,1053.95201504,0,330.710968131,268.233307193,0.646052463561,-2.3899617137
4083.9575408,2095.47504877,1,1222.11713448,492.496111428,0.424643723209,-17.6353400544
4201.27817764,2321.63487655,1,990.020681091,169.83845151,15.1855510324,-3.04388872539
1479.78161867,1246.47200129,0,617.193780076,617.193780076,1.8936465972,-2.95034479444
81.9490412655,26.1275716438,0,0,0,0,0
1095.65103235,560.90984124,0,380.012766592,66.1172726369,5.13327372177,-15.2180443285
9217.52039587,57.501304333,1,2291.46367933,1803.75842382,11.455302992,-15.062999781
2540.33044904,1795.59846569,0,490.531576082,115.471691326,1.93780280205,-1.52293814745
939.619624362,714.966607612,0,390.608754829,56.1898878011,1.08453514992,-1.35365155969
21487.5871049,17787.6443072,1,4978.06189176,592.679069709,3.66166846486,-15.3608204288
6646.04192455,276.04528614,1,1146.41657965,111.05254483,2.55477152327,-5.635806981
2540.70105381,5.40092584656,0,396.817810001,65.3171711216,2.39305151358,-3.39743647793
1020.0278724,838.140113585,0,531.55040167,196.360991881,0.897957625577,-1.19034805407
21301.8128738,7824.30564651,1,3393.82096271,194.105137362,14.3085033056,-21.8919560486
4101.01301789,2437.30320026,1,1001.58292523,149.065410762,3.10976714586,-7.41357493033
2274.22847364,1401.90353805,0,476.599171185,191.098442521,8.31665778997,-4.06505858036
11780.4171641,4015.042407,1,825.479170003,100.488583685,39.4069935245,-2.71821045356
1827.19982903,1221.77150892,0,470.901939457,448.066612482,1.39807517875,-2.174377533
4269.78577452,2475.57431922,1,998.042225671,145.788550423,5.1641326032,-5.91778323604
2810.75159908,1790.53863684,0,860.761153704,125.761067723,11.1897700439,-2.66496188529
21918.8634111,18885.3621202,1,6561.48746343,529.477486591,22.0329331156,-13.8846513678
4085.77481109,2289.37515493,1,748.701428367,492.214048999,8.83757739557,-10.2089341015
492.958130473,391.407332583,0,279.764718965,75.3383792646,0,-5.25431625671
8284.1818446,3185.32165095,1,947.483576501,912.815892969,13.0082646589,-5.50842315708
4328.29380487,3048.22976332,1,584.263154387,257.864224981,40.4009116941,-9.05065810616
2100.33030892,1279.87112242,0,923.920277101,65.5221548164,0.518052428243,-3.62505069479
4068.98879337,2369.09123505,1,1002.67552407,53.1220813254,3.09909550447,-8.65942982762
543.444672257,220.405467264,0,237.111366449,70.7315065896,0,-48.0813964283
2652.21005014,2132.37499516,0,1729.59787268,1729.59787268,0.287750230198,-28.7496628673
2162.96651379,1267.12941723,0,830.34489798,70.5911873421,1.27268521334,-2.16595936199
1951.25046471,1298.72223743,0,851.781868855,51.533477588,2.18378572669,-1.45804125631
11048.1507243,4408.9283233,1,889.203905545,662.025817049,27.6141138319,-9.3105178308
4259.51088554,2445.76984404,1,753.326964838,155.622737276,7.53613483872,-21.3804640075
5233.13144916,2518.18538039,1,612.69524391,324.742143235,108.721952474,-277.465644599
8264.63011181,3201.39115073,1,837.361871123,278.700357507,3.41025281421,-145.33175145
175.700556926,78.6517641252,0,72.597579393,72.597579393,0.962801708599,0.962801708599
3997.11852589,2453.02529339,0,543.151950612,369.395664297,19.9683682197,-12.7333887666
2116.57631624,1258.9903137,0,909.77861951,107.765372639,0.327810659982,-4.5345542978
1972.99576036,1369.86233615,0,482.363984551,53.6614046478,0.6565970653,-2.26478227223
15585.3632373,8311.04470569,1,2739.5467175,529.441498771,6.28286054348,-2.27815887434
4140.72619901,2430.57742317,1,541.194363629,76.9643221599,8.47900534581,-21.5546895732
3239.10261814,1810.84520045,0,1008.60797338,142.216039156,1.28577664103,-4.62316407402
4251.17739633,2518.75255831,1,955.357851573,164.825926803,1.46551887077,-1.90934917593
1894.32992819,1297.20556582,0,892.256218608,50.2677029403,1.68034596245,-1.46864363513
12061.9410964,2806.61403474,1,893.878556289,102.601226554,23.3031258839,-55.2596472878
1286.87845352,469.846272732,0,394.763687134,51.965448828,15.6426847784,-5.5186194556
4628.66321744,1.99248588452,1,912.999920968,64.1317632784,1.43808978271,-65.2146482136
2735.50400303,2015.74082163,0,611.201857765,198.381001132,19.1786761103,-3.64798361562
13069.7016345,3217.32635895,1,937.398011912,76.8255639969,73.1920502137,-17.587246099
7494.38297131,4825.36004978,1,1337.07882272,1337.07882272,5.03712962501,-2.82001264614
4245.06654477,2517.56543113,1,1001.40665537,260.180236441,1687.73189395,0.0539101386004
2124.07237279,1252.58606491,0,925.910536256,59.6367365222,9.37203633482,-2.16187433699
1878.54238441,1058.7861446,0,573.310841302,83.7653193459,3.17411207323,-4.65456480685
20529.1940016,15366.6688505,1,4839.61274489,200.38941376,22.9023057991,-10.6473363945
4008.66520033,2336.61421934,0,1017.8929222,404.295424431,12.3184926249,-4.88402118902
4209.98235687,2828.71135502,1,966.509646175,55.7694536362,15.9645654932,-10.8570306426
9147.53901323,3978.12447266,1,2175.48542357,633.106912523,15.8700905986,-2.74862483266
18676.9201816,14484.8543054,1,1639.23874792,71.0833238902,5.40021890084,-10.2917491567
4160.53549926,2542.28519643,1,521.371358629,257.910180335,6.85562596377,-2200.97388354
4280.1820601,2536.17157345,1,962.967867072,120.477869909,42.1491319675,-113.657940723
1992.40129451,1196.1419063,0,908.409923978,59.1287320955,0.447802587686,-1.39373075248
2879.4374444,1824.31130019,0,965.157349968,188.676336581,1.30731393668,-1.93687683186
2203.59692995,1602.73601694,0,577.417738785,154.070853551,3.08578985437,-9.79331123853
7871.17591005,3553.90691071,1,1775.19048696,57.4137864675,7.57535910798,-11.306548273
