total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2788.18283137,385.529622727,0,327.886957899,89.3784823593,3.95103828925,-3.16721693066
4313.89161896,3357.93026283,1,816.449870349,86.4703775593,12.5841543145,-38.3624148415
4422.32325159,3329.28931305,1,961.806196113,92.9621369892,2.48719385587,-12.1644507519
4031.18345056,3144.76801211,1,893.443480225,161.800051953,62.2102033501,-4.66263535801
3657.96853818,382.817188747,1,713.887984802,86.9427041478,20.5960238669,-6.88799625552
6348.62946771,3351.46287612,1,983.828804291,58.5095725002,1.94502231053,-2.79667484194
4680.21996685,3226.45748771,1,916.068974288,80.0633319354,7.36306268149,-3.48815454033
2304.31831425,1675.94668471,0,381.467459413,164.576600079,13.0232448903,-14.950427575
2082.66942014,1322.05839886,0,837.389222601,116.334794076,0,-23.9649673079
3783.84214319,2216.85870096,1,480.584543662,145.165864408,17.8359944941,-6.00082843455
1591.16851875,1202.67239513,0,604.713936792,111.882423095,2.23239889085,-1.29745009809
3011.10600056,1428.51920883,0,705.433375432,460.87882816,1.9776496714,-2.95327830202
3041.37862812,2305.43395047,0,779.549282085,130.31644249,9.08685469346,-13.1764936987
775.579759479,548.472515264,0,406.683815504,68.3850283312,0.672147722312,-2.06770350911
5868.12205115,3372.61024875,1,1513.55342869,214.983564063,16.5163156101,-13.3976106643
465.34483066,7.43303437366,0,106.605758863,106.605758863,1.34273918784,0.517882689984
1193.90479475,707.755077693,0,405.681658921,54.6727089492,0.495550180091,-4.09956178059
3722.10954993,2989.26534118,1,995.711309581,65.4226415596,9.54323714239,-7.28858637658
4215.69574339,1861.51625564,1,734.380302134,64.7476532732,17.5865252561,-3.18768703458
3601.56173762,2974.42399466,0,333.96312207,109.008096229,3.11652087515,-3.77876352288
3692.46155521,3031.50143658,1,937.177006594,161.319960397,16.4188834963,-5.46956313471
4457.92933702,3318.31030044,1,824.566650452,187.08091979,22.9799912966,-1.71582162365
1786.0193667,720.588495606,0,358.982598608,179.038266538,12.3589275559,-17.1572128897
7892.4831309,19.0,1,889.876356666,97.8745093524,10.332544261,-2.22770963386
2802.86344338,31.2641967752,0,354.56641386,120.225690103,4.01367203298,-3.80169807228
811.653903806,360.853058737,0,144.490654847,144.490654847,3.85212416415,-18.9770094283
3707.77086047,2732.76673172,1,915.613686343,348.514630281,4.10149123425,-60.5158131465
4761.35376859,3262.19730397,1,913.563357371,913.563357371,12.5405809302,-3.55242406729
2256.23326293,1668.37479302,0,421.097591561,108.104791375,2.51071478788,-1.11785991021
698.736773051,531.945420133,0,205.965900179,101.183645124,0,-1.91096138606
811.242358476,541.538964434,0,208.118045661,200.829879077,1.69135883669,-1.86246966792
2799.6166557,1951.25653106,0,877.383304111,160.841075066,0.71168698783,-111.298650108
9323.19212447,390.655065243,1,914.849041682,71.0790247076,8.91480651813,-6.99978571017
13781.1495716,9432.83849591,1,3634.38444294,122.786806245,0.532332790144,-7.73518552714
1859.05057878,1364.23536459,0,425.761005927,60.9811863323,45.4691611863,-2.44108448338
9778.08239072,1979.63287758,1,1692.83049964,77.1564318856,2.57167694869,-14.0162333452
1789.96858869,1059.62144184,0,673.550930156,83.5862212055,4.80000476587,-3.54445866806
1261.63289639,780.240129704,0,734.823192217,58.0810782771,1.32246139018,-1.13254766635
18673.7760905,14382.380806,1,3492.74990415,94.1588515778,8.24767251527,-5.78488305873
2452.95575981,1620.76773166,0,358.67263591,80.8804010486,3.04354199243,-25.8805621421
17357.6847687,13009.7882861,1,3482.9048352,1709.64059378,4.08893459412,-1.80812859893
3873.49139646,3001.11290191,1,1335.60297936,75.5423128397,1.08996179547,-1.59645974532
4691.13410299,3294.69338482,1,906.452677951,64.6334598449,1.94289546871,0.0433393376223
7.12258235013,3.86393581727,0,0,0,0,0
5162.53694047,3797.03312074,1,944.796945854,81.3892646075,13.5886493929,-5.10183333258
2675.29722713,1840.34263114,0,935.441530703,240.690580485,0.296604664222,-4.27486934051
4443.24162398,2295.76784976,1,771.31203459,171.529327464,5.30296301797,-5.38264348231
2932.62401886,471.607432087,0,306.024047902,160.846429318,3.39676681299,-2.46155422692
1130.66343054,889.530106292,0,425.948833118,425.948833118,3.31756351959,-1.52697836502
9164.41023013,25.3663162481,1,1633.24736732,94.067540168,3.60072782051,-9.6597475072
18391.0522828,15446.6131566,1,2527.31958208,193.344218522,7.70809773385,-15.8214287012
1228.72636789,489.14935347,0,152.3728462,50.5075671824,12.4547583141,-44.2872575626
839.176420848,339.526552717,0,145.586651904,97.989043592,8.87001549306,0.293699323224
3193.58136923,1613.31048779,0,771.36560895,52.9578583648,3.17168767931,-2.74821544153
2366.94833476,1288.71728862,0,730.241629714,730.241629714,0.571615870935,-1.82756374884
5127.7141975,1073.70335754,1,748.728535414,73.9920552827,2.47978804321,-4.43778208033
22495.4588043,12948.0614534,1,2719.53945177,263.343382637,8.89567603779,-12.7874469512
5694.63262439,826.588198561,1,995.994720116,82.2191654109,3.61300383666,-45.8826893183
4334.53295533,3324.42114811,1,1008.32700369,222.162330658,4.19325953258,-33.0494835782
4046.34525859,689.755391425,1,582.363024092,412.646813514,22.5163611695,-6.02359789049
4839.94062688,3338.69024918,1,919.806973334,126.853665378,16.7162267931,-44.7653404067
2076.71179184,7.08378429937,0,351.318784919,351.318784919,1.00379321959,-2.76664792374
4166.57833367,2995.75311733,1,1620.79178287,93.3141376203,1.26634264321,-23.8466633905
13567.7965653,11836.0441812,1,2567.16998033,156.367603942,165.876559037,-8.10665445282
1583.12561382,1092.72092045,0,443.866279072,306.284317361,0,-2.23815804892
4307.52308503,3322.63669094,1,883.456319368,441.135165212,49.7623673478,-2.51791268739
1870.72065691,1291.12295696,0,513.231946153,88.7755428374,1.59538188188,-2.75461500705
1838.09802105,992.891902475,0,252.962056841,130.150018627,15.0156528543,-11.6726279104
1675.18573689,1529.69364907,0,1364.73587435,100.589410067,0,-1.87703895118
10824.5556046,2480.86320864,1,1497.0831251,57.0897083175,9.7264674226,-36.9363177504
1260.01831573,1028.26032696,0,438.429088171,438.429088171,4.95352493026,-10.0354699616
