total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22695.2735083,14722.554132,1,8533.57425457,2189.14430945,12.2508405303,-143.330039738
20724.4958137,15655.0515531,1,8495.6126978,826.292460773,204.016887395,-37.0660049232
3217.64899538,2555.24515067,0,888.049461904,339.715477741,0.890250468323,-18.5865836051
5060.56534076,3985.85671218,0,1691.9727439,718.263873016,0.85084587466,-67.7821959078
3877.38943001,2903.03280209,0,643.263435566,332.653657982,2.61016870659,-5.31632381173
2950.1464984,2470.9510416,0,900.689725432,509.446320926,7.93863343796,-2.53935020494
2932.50612425,2478.79690374,0,830.105525894,120.053125354,1.17938683107,-16.0023548445
21786.4027423,15300.8391682,1,8559.77449343,8559.77449343,23.8955049528,-112.671119867
16244.9841006,12527.0640092,1,2995.93599312,51.7621189782,99.9418805306,-20.2967255265
2667.68880737,2290.10708047,0,863.721801585,210.478506654,1.10348052728,-3.02940458553
17517.1393042,11201.8830172,1,7068.42004792,397.079702879,8.67396344019,-2.26869697151
22641.8982003,14714.1187045,1,8511.92515907,863.72396963,53.2046151943,-17.6089980107
21166.8415651,14373.3525209,1,7078.80369832,1174.76891633,1.42550952959,-5.76636052083
21252.2936591,14460.0360833,1,7037.46081697,348.473398815,1.94574921925,-3.64884007273
5759.26985233,4895.44108432,1,2060.30861075,816.906802988,1.77846837529,-5.38416459212
21074.2953073,14178.3444115,1,7096.30064131,3079.21204309,2.25146995854,-3.50732320011
21001.8296946,15421.4547498,1,8519.68501606,667.747035782,2.8518419696,-280.223528909
5363.19983702,4291.54090042,0,1700.78109907,134.690010691,2.43830850476,-637.299315563
22642.3533863,14784.9058299,1,8442.19840654,86.4606660557,11.856034536,-795.006175483
3066.89689424,2487.8235066,0,989.625615187,269.677742292,0,-3.09767406486
2741.5925279,2252.6038622,0,633.087651543,198.69625724,1.30331479581,-3.56749747805
5795.5430012,4737.22822439,1,1594.07095406,126.246450499,2.35589988704,-17.2967044313
11032.432005,8337.79168125,1,1980.3740612,1193.6221731,1.80616894343,-24.4756716758
5623.20850125,4361.88212243,0,1741.06109785,387.258194401,15.0348783761,-9.11085951931
26665.433749,19294.5433128,1,8449.14533149,229.983376438,4.03151729075,-80.4559934291
5085.79974845,4394.58507711,0,1582.57683347,126.4775427,3.2993170569,-3.7199213767
2794.32412247,1179.96204176,0,1108.51680964,200.473980021,5.80646075457,-1.14691932782
21367.0398028,14580.8945713,1,7083.27015298,1066.67055626,169.851505376,-4.62421634372
5665.82477287,4662.35607606,0,1665.83166002,278.230159135,4.68735809882,-21.7522753748
3056.64178613,2585.78778132,0,865.562678119,336.525324933,1.11952723649,-5.11740287392
25788.7565803,20187.8758432,1,3071.30839973,437.208163115,25.3336561508,-49.4849046832
8447.27345557,5524.4825459,1,1746.13436981,643.459125154,1.8535914324,-5.59876395905
6521.31675987,4517.7661936,1,2814.27746734,65.5505331832,2.28840523221,-5.62463808007
5590.36934304,4121.93978607,0,2703.44900841,114.059079242,1.09143615495,-5.61220830911
21447.8301797,15359.3357672,1,8585.82740033,845.77934749,64.8226873934,-126.135708066
15233.7903843,13020.2150232,1,7208.11335654,6199.3756251,12.9291119489,-1.1545703153
4447.86146416,3886.07320183,0,1714.8716473,335.919006134,22.7486046023,-18.7434606571
22695.2620725,14715.6025609,1,8460.49517048,1660.76349528,14.3981982997,-26.2301218149
22498.8057125,15215.7169154,1,8536.2293431,209.086707768,26.6918303137,-9.03903513258
485.356619375,179.364684372,0,111.349783625,54.4071159963,4.36116909536,-5.05181399713
16384.6496324,11546.9804122,1,3973.64094995,780.301605114,4.75209486941,-6.16458816854
3704.47239916,2187.37772001,0,933.301577507,80.8382661079,1.81074728744,-5.06623268302
3561.74952519,2311.91219773,0,421.243045539,410.090614627,33.0206591897,-17.0436842798
6358.49424617,5854.60750264,1,3526.66528039,1018.86734191,0.196818784357,-14.3771067812
21013.4766812,14253.56563,1,7060.93284398,152.425676827,1.99944507523,-3.90578609164
2375.14590002,1891.89885829,0,548.465279413,340.177659873,1.50711757454,-2.87301222043
20840.2546052,14135.2773535,1,7037.7607834,1242.71148115,2.35996316007,-3.69293454668
8527.87407442,6437.23504697,1,2097.50737555,67.4221250834,28.8513002465,-6.36296097576
3246.16421865,2592.16883131,0,985.506738481,355.457755016,9.4561149802,-185.667813669
16891.1618336,13230.3413365,1,3402.27780934,814.747030565,36.9014476049,-14.2171827809
6277.83783967,4670.53385064,1,1697.58309796,349.6534517,17.4987755828,-5.77709760836
1147.5254245,742.1103961,0,688.201677416,151.79237049,9.36548866683,-1.30085351184
22760.6368451,14703.1704017,1,5657.36510872,142.825598772,19.737659264,-37.6327448594
29428.7350279,19442.3661549,1,2727.81033753,1191.94340023,8.75053675492,-10.5702382965
28840.6050649,2420.04173518,1,3679.97795494,173.34335838,14.8355556566,-15.9844436284
6005.86181714,4917.99215127,1,1548.37042798,63.0365003051,2.45488133769,-12.4755614806
1857.85827283,1424.67661243,0,570.74379814,58.4180118375,6.09664829957,-1.47988952646
22264.6547577,15106.6354063,1,8508.35815332,988.126545482,1001.44996389,-21.2369589625
18974.7881031,12566.6488079,1,7059.91950297,127.438733041,2.81068766854,-2.97523841907
6864.30829402,5369.42771625,1,1139.02871788,1079.88458613,4.72935486423,-1.4807082196
21175.0820848,15478.8298221,1,8444.57732761,8444.57732761,153.743409551,-40.6950887112
1206.8228305,828.875201704,0,592.580250154,134.165442849,7.09980387722,-1.47166995142
2976.1530977,2534.25765067,0,842.779266891,127.718919461,1.59833791324,-3.40435596664
2131.91068446,118.401900323,0,1096.51424218,1096.51424218,0,-1.16835120118
3987.48679946,3150.23019,0,1999.9428154,595.905048524,0,-1.73613744959
21157.2580391,14409.0259331,1,7058.16855043,390.282490036,1.26420587573,-6.73922613182
2685.52811519,2276.29195403,0,974.892870256,215.91268629,0,-1.83891261441
3095.24093023,2494.77660122,0,997.615608767,66.45613185,1.98117079261,-114.909350841
5669.54568471,4778.58700873,0,1722.68301692,91.2499587708,3.03860515054,-7.72936221942
2833.46361914,2432.51343265,0,869.217559954,121.859632288,3.06550046369,-2.66386472326
2841.98445268,2349.78643498,0,982.514041639,294.007219165,7.28177729977,-3.59973116233
31062.5937075,14684.9120069,1,2948.48874969,119.610400209,44.0582445052,-121.483880946
20426.6659563,13895.4949063,1,7068.40458653,1126.67390484,6.08762192497,-1.90550595451
5909.87626721,4966.19247412,1,1686.12642979,64.1930128627,85.6800903885,-7.29229536442
19572.5259627,13835.9344122,1,8578.5901112,63.1895688761,10.8791184648,-2.63571463457
2936.87299872,2420.80180312,0,1018.2282809,91.3329133254,8.56212348429,-2.78739728956
3063.47970187,2530.69332792,0,1185.51193509,244.27108589,1.45308056708,-2.41205161121
3186.10083421,2515.00120278,0,602.625785846,368.777621597,0.277011377861,-3.36404525627
13454.2965552,654.238526839,1,2993.6731843,79.6813744221,2.27794994264,-3.53013125077
5712.88905444,4396.90260297,1,1722.22015821,98.7798924912,4.01758546006,-5.75701811541
21338.8814914,14516.5097902,1,7044.15877462,1801.47708037,46.6476463211,-11.6011204148
3260.43920045,3020.80351728,0,1736.92599408,1736.92599408,0,-1.18982354229
21255.8996268,14477.1046929,1,7043.43458017,156.45320626,8.47500121571,-4.91121286126
4945.16263901,3743.3007253,0,986.174811608,160.767767202,0,-4.3121550872
2951.33748109,2437.6033414,0,986.672911468,358.506707941,4.32635421363,-6.67546098255
1609.79648836,1437.6980281,0,598.413237944,367.408363593,0,-4.93701963212
1747.50347898,1371.45294123,0,591.739191111,219.33749176,0,-2.32080725867
20845.1404646,14142.5710251,1,7077.30983177,1857.53610284,1.98846459097,-3.74811326925
5184.37825749,442.54148958,0,982.184649411,52.2709316869,12.8441743284,-3.25330989723
23685.905497,19400.4840867,1,3724.76973069,98.0850835498,61.6371908,-114.555277299
4456.75546081,3972.2744744,0,1792.91339726,55.2029012345,21.0513826281,-1.79775596435
3039.67684543,2482.0917892,0,983.876122548,245.14604941,2.6494318438,-7.5484088033
2932.81266528,2313.03458902,0,992.292586675,244.749798008,0,-2.68002225449
2986.18738924,2480.04455807,0,995.280960148,372.806968965,0,-2.8399078972
2920.31389055,2472.43833088,0,873.649278852,131.792171681,1.45730802961,-4.87907953848
10597.7392077,7985.67774957,1,2078.78732774,1036.6493408,2.87875585484,-1.76717056813
21014.2708234,15502.1267064,1,8552.68118056,697.221698097,24.2273397663,-32.5744894023
2843.16503481,2398.50303523,0,850.264322774,338.058802639,4.38069074791,-4.28103034576
20910.6029283,14203.979409,1,7052.065089,409.314967204,5.75647344601,-1.92913803074
20595.4774712,15826.1177896,1,8480.36081466,61.2220262164,7.08272575259,-12.9379799722
4483.30754113,253.584088618,0,780.83613539,121.026266415,0.901739730439,-2.69065703612
2621.33541596,2054.99855231,0,726.524443261,59.7160817247,11.39093871,-10.4647155354
2867.08722431,1763.92596783,0,650.193299794,52.0214324727,2.05147031997,-4.84228249865
5614.54641372,3774.28198205,0,2735.5719446,520.104702665,0,-2.83095367904
5591.76470115,4096.70621353,0,2739.15818494,2739.15818494,0.558704563128,-1.6962864951
3387.86164206,2574.81181448,0,989.442437209,366.60472728,0,-4.34777448657
5694.29075042,3723.7156175,1,2643.07440257,62.2670709201,1.52703909293,-4.51948466656
22033.8227143,15243.4853105,1,8524.37118205,901.844249697,7.55455496624,-2464.51167797
4568.18306841,4020.04772235,0,2901.63722134,50.8508764809,0.638096871987,-1.77146508905
4992.80590107,4236.5152012,0,1559.79768913,86.7766413041,31.4257410638,-3.87672005385
6386.46601539,5352.68507293,1,1776.0889634,53.0004408331,6.82940996567,-12.8927434867
21511.5238835,14705.8596818,1,7055.5409996,92.6395550723,1.7661283469,-4.41927862637
3903.7502078,3034.44199978,0,1651.25100385,766.852717941,0.804558202739,-1.68593632113
22862.0821456,14809.3468195,1,8472.14929024,865.09812268,133.611046473,-10.5473906851
4328.7256859,4015.33954355,0,2828.94352671,469.34814939,0.526526001067,-2.02875255595
3198.71763865,2558.80775558,0,983.097624291,299.311234173,7.81772597077,-3.59268755462
6949.08759316,4548.34189238,1,1724.3747034,366.098884368,40.2270415074,-5.08772189858
21505.2550423,14678.8854345,1,7063.23267594,880.807184927,9.04479173863,-4.87335299678
5573.88278572,4750.25595626,0,1715.44392092,122.976852527,36.6279974688,-4.45857455242
1601.22047166,1234.53674712,0,390.176498686,110.399968909,0,-2.87500151809
21518.8922841,14702.9293687,1,7069.09310759,896.108644563,3.28353042429,-3.98481113617
2936.43514596,2415.62733053,0,994.534713256,509.718394138,0,-2.81994989033
21355.7049415,14556.2206788,1,7066.0696897,1236.02668796,1.59870689047,-9.47497048507
5658.01606631,4803.60189233,0,1967.49639782,77.9879562485,8.53541297842,-9.33655271786
20673.4961455,14020.2889592,1,7069.23340904,434.057336693,1.80149638398,-3.9053088694
8471.8853539,343.276055093,1,2479.87048523,2479.87048523,29.9073480756,-2.5010430884
8443.304595,7476.19666007,1,1345.28574056,189.020884332,4.87282921827,-17.1016919217
4492.50264852,3935.81351184,0,1723.05344581,74.8773479857,3.6677562724,-396.815252804
29166.7605473,24193.5800999,1,3644.80627989,549.90007344,69.7162485475,-10.8401794222
17401.0126126,11281.5009223,1,2760.29858819,551.909119138,10.1776490929,-3.77675188095
3019.37172028,2467.71575551,0,990.544989366,228.181344572,0,-3.05332684265
3081.79835968,2550.95306503,0,886.286340136,57.4773039538,0.803623285072,-16.0148370563
22619.3573456,14806.5170439,1,8574.76315361,666.28750174,34.4408428871,-117.224495184
2690.47065041,2385.51932501,0,893.375485414,893.375485414,0.834846327697,-7.51603953335
5663.45986469,4611.70871803,0,2064.80651265,2064.80651265,7.30534338556,-5.01414669473
498.67771872,284.712574362,0,233.11593151,233.11593151,1.79785206385,-1.4743355036
1701.95475883,1269.63786963,0,523.043286631,413.448959841,0,-4.286793025
4557.52574278,3914.54522646,0,1757.20024501,218.856611705,68.2106882637,-109.355244309
21231.6822432,14425.8852234,1,7078.649764,259.923169137,1.69803481526,-3.85757871271
16934.063049,13188.0460494,1,2860.37639335,74.6517172774,28.766134395,-20.8534375748
3061.97380427,1754.66093021,0,622.797983698,622.797983698,2.3594419069,-15.6632245798
4888.89473529,4186.73066366,0,1740.5305372,196.991163973,3.97591973628,-7.52750401296
25747.7377744,19658.2571964,1,8519.64260758,51.0524218319,5.18400517483,-18.8581541856
4902.35108773,4136.25280296,0,1729.19706699,211.860786441,5.65134303756,-4.89671851023
2646.59840931,2273.50914667,0,1423.49248314,93.9902068827,3.97291305399,-10.168554489
22459.751602,14941.9570351,1,8467.68370124,50.7359495077,17.929379961,-74.5352495442
20616.4584541,13971.5616396,1,7070.24125672,1059.35702595,1.98729988616,-3.99219512714
3870.51730134,3635.76536372,0,3306.35444421,369.807239361,0,-3.03600378188
18267.0010743,8904.78839782,1,6806.68120216,791.404912244,24.1032472095,-14.0919454066
2884.34699833,2449.64687251,0,899.285524483,135.458213947,2.79502485579,-3.34793765426
21342.0612907,14525.008778,1,7077.74712318,1259.31676396,1.72503225059,-10.6573933731
22709.2465292,14729.9886643,1,8491.8881037,87.1154348272,40.0246703273,-1178.81448256
7530.21942436,5979.0722374,1,1746.6550725,459.932249449,21.2391274047,-11.4120645858
5616.29702701,4783.08597456,0,1695.37982699,96.8789054413,3.31905802982,-13.0681581272
3197.6407846,2564.32505935,0,975.557069399,975.557069399,1.3176764824,-31.1339361249
7479.97949849,5745.32031657,1,957.378966588,552.773625002,5.63438257115,-115.797454711
20959.5296626,14224.5644717,1,7077.52018548,52.9763411913,1.80945368552,-3.69344725668
21741.2407122,15311.0498415,1,8566.26965048,351.081994661,3.56509902563,-31.3708704325
20839.8055603,14140.1235472,1,7059.5441447,442.921986722,1.72963692218,-4.03023714875
2911.28684873,2468.91835628,0,872.318539993,123.316908143,1.12875679314,-3.43969543026
29596.2604229,23042.1150856,1,5786.29076403,1902.70956747,3502.29056849,-9.87197355291
2931.07897509,2419.57785574,0,987.908655617,107.549671942,0,-14.2456086534
4173.76609009,3581.25672076,0,1754.80993712,386.009079123,6.55483745945,-5.05757988062
1740.83149482,657.700456135,0,717.014440545,50.7706357382,25.5804880548,-3.58852570233
21384.9840209,14563.3494036,1,7051.25025663,1572.88445265,2.29467406923,-3.31270106253
4736.93052766,3631.60669264,0,1372.53912286,1372.53912286,2.6387956731,-3.8031567095
1956.19604119,1698.78387678,0,728.533507226,170.572170438,119.462556978,-2.14457706483
24883.0176134,20393.0789939,1,1828.2548871,460.941731004,48.2063838965,-28.1011900157
20996.5600022,14241.2151062,1,7039.17202293,142.420120696,7.30013397,-2.48667554194
7876.49977993,61.7428538375,1,1184.45064904,124.124452639,4.23860564077,-14.2726565694
24701.2950494,13819.6568934,1,8518.28955693,1650.21442342,5.01952325299,-38.234337949
9749.23746837,2896.97823948,1,769.116110887,114.360141684,6.20836265631,-1.79127954941
2799.24040892,2343.03616916,0,994.784506997,71.9360593783,10.4384507581,-4.88641664718
4254.89838097,3588.37958416,0,1572.82342778,1572.82342778,2.57843344255,-5.01883434178
