total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
862.31855690427051,623.60771323004019,0,297.3822466470412,297.3822466470412,0,-1.3194572823331345
1619.2406509178513,1287.5323102741927,0,388.49045988434045,304.40398253791687,0,-6.0863290760587514
820.21795911984691,465.50403865057928,0,164.0044403759253,50.920566844200977,2.8572450437492138,-3.0093889473716122
4100.9155896002094,2731.4042487336069,1,781.28128874108177,781.28128874108177,0,-3.8121682443912257
7534.417291390394,4478.8706489471206,1,774.31984239577059,218.69171545483943,3.0786416795614167,-26.172403796782383
393.79684388959009,239.02757163139151,0,195.37044721717606,195.37044721717606,0,-2.8406709967061197
5225.0119082610345,3073.67279488237,1,705.69407147103448,191.67442917115443,5.9416621578097848,-3.9609673106170011
1266.0227523534811,1171.2462593323405,0,425.43303555129467,221.80206214450158,1.6533216631629606,-11.381647764515899
2480.9889664404209,2001.1765189507894,0,410.11291228174628,89.896111489702108,2.8907506303525023,-36.685606691080189
10273.558107864426,1489.8134681898939,1,807.55337211716255,134.47709217495901,403.51938921852496,-8.917982326183381
4826.6803861908556,2792.5109310439593,1,624.46777886872144,624.46777886872144,1.0268879487605835,-12.573582161333707
1266.8794972145167,1018.0685487726256,0,861.03249009317165,861.03249009317165,1.0889258990196466,-3.0626725475885705
4344.4138479900093,2811.97073242237,1,593.65115014500873,593.65115014500873,4.6594283847716387,-4.965172278490674
9803.3234338673756,28.410033438910276,1,635.92463214779445,277.30757752902889,37.37270771234369,-91.596270261920381
1481.3752491074358,703.4782512629655,0,297.76016883585584,90.005524314383806,1.7289019616171941,-2.1610947054120269
4378.5761393683733,2844.939973004703,1,538.87650636871115,455.94471922066384,1.9373777990535037,-5.2148572181017157
3889.5325227245489,3418.8645732172545,0,967.84373695073361,92.897889355874909,67.358605964614611,-8.0246270373073614
1395.8534023248919,844.36000023686574,0,282.82207448424924,97.969440240388394,48.247504057269133,-4.2950499525898458
2680.3523463285455,1292.9475666089481,0,308.26002229728761,188.85419721306104,12.011690291374197,-2.1959277421891801
4575.9923976566279,2898.035915926509,1,544.83572234541032,300.4818718688021,0,-5.7071025937293944
1831.7457612561541,1258.6461973088387,0,348.54940081243029,258.36288212015546,2.289016197106478,-537.45640810075986
23854.929933642143,18858.765742221836,1,1676.2840965906335,297.69023246683241,51.574930823766159,-52.137330223609389
1062.9947786272662,577.13773919230061,0,165.7847763604266,138.02026350872927,27.716378918979565,-3.161076033362805
3419.360497600187,2579.4107563550247,0,686.48573115728334,282.81332595983002,1.4067977948024049,-5.2033912317638356
1577.8040220888429,1256.4537277592042,0,367.15752329603725,327.5982013977079,0,-109.34292554814807
992.53693465700553,892.3757616609721,0,374.84402964480699,174.80891992373142,0,-2.0612091284847973
5060.5296314177122,410.19617258087624,1,2141.4556302843771,1508.8177963880273,0.08983822361454398,-5.8138216344619353
4040.7878937085684,2229.0688459533949,1,639.40574650878204,111.71011028734762,9.0246874612595231,-5.8433593544674638
3932.2957960814033,2204.4589358842682,0,687.08535956154867,687.08535956154867,6.0834569601913069,-13.610946603835998
2221.0296086667777,1416.4204601741674,0,456.50715913444736,456.50715913444736,6.6376962810936515,-14.390851466316645
1149.303982217885,562.01822924172131,0,198.20974804058852,187.27472660772713,1.2002241029019305,0.12200385346506065
4921.9587778408004,2728.1744244091137,1,567.1431991589709,234.95120070965737,224.01922166909736,-26.773641049745663
4590.6159768221087,2906.3526300158414,1,871.51944793373104,256.15370988300782,4.188258540763484,-49.540375822120062
5913.1199640657833,4747.0720449557111,1,1172.087832518187,151.78854116513179,0.85173277946049442,-5.3827313121138527
3385.0686639442924,554.24782363127053,0,656.05749711703788,656.05749711703788,38.597340188043816,-5.7413259596808084
3729.6888156866908,2303.2677069763299,0,865.14953361680591,103.88950279389758,2.4124798006747104,-6.8001930376889232
