total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1967.0243482272308,1482.5221785862093,0,744.47701757523646,535.21065922310959,0,-19.379958894998122
1863.2682471233879,1519.6727279253253,0,715.27363951689165,388.8749144091351,3.2331571034579758,-1.4045147977346146
5702.5130809423717,2993.1154488258549,1,1353.2835433999255,1353.2835433999255,12.490867589539402,-7.3754392827247637
2121.763920765276,1742.2125616583071,0,698.3073007280924,466.13672897103351,0,-1.4515210716151965
3133.9015665034131,2748.9212666062303,0,759.49007405716304,759.49007405716304,0,-2.2633806975820692
2192.1913335455997,1267.867678427051,0,879.29187962772141,62.956930955696102,6.7179412429561385,-1.5813578868653433
16049.589702009322,11758.380422490165,1,4493.2309453026282,88.147291705434199,11.061733845137693,-5.0057894663184817
2762.7096699248232,2619.2480142208756,0,671.12879222938307,621.83243902022389,3.2108006019394191,-2.3872645235205399
7091.8558531219278,1521.7182985033728,1,804.68417643741839,556.55447814986519,2.4363100265603168,-141.92448895207781
214.47766498926865,171.72798257709781,0,75.88301306114009,75.88301306114009,0.46520607378300116,0.46520607378300116
2994.8818720250638,2541.0657173713548,0,847.81944327599956,352.74334535782612,0.33089432146108316,-180.88800825758423
1192.234718108298,1100.8885593010766,0,668.61264174792871,668.61264174792871,0,-1.8042803658061084
1011.6544973949206,786.73848259761644,0,687.38286779579153,687.38286779579153,0,-1.1373301667247855
2052.6114622743944,1292.8091313105738,0,833.89841702223748,484.03454864086081,1.2336861996185564,-2.3045472841161674
9771.3132604529255,2408.2544093180854,1,1557.4488312974686,68.588325080631108,39.131268501655008,-9.839717624169575
1103.203823976743,1001.8319419942649,0,684.72545652049064,272.0798408847736,0,-1.7658367202510588
6197.74627618657,5797.792291036305,1,1824.8970257536553,138.01277665295356,5.8622761615265402,-18.583871814445754
3309.1658345839687,2910.2486526068524,1,845.564971793116,521.27057365527151,0,-2.2764040584843936
2131.7700293197595,126.53236740059833,0,471.38642109262196,296.61751184709306,2.4796230746222796,-1.5009677486305031
1828.9227263181567,1486.3159556433484,0,840.49979483294715,95.390836004593808,0.84709656496948338,-2.7905230965083363
2032.523077235983,1668.6528968002901,0,689.12255743072365,452.26318364348521,0,-1.421035190014643
3950.4971671166732,2501.9549096656397,1,854.79276830459116,854.79276830459116,11.014598038418796,-9.5286686823397613
4920.3326936033727,1095.5333039209718,1,684.87454150514679,57.371502987973834,9.8293070972189689,-3.9155476999024663
2519.2070530400283,2134.3189007268807,0,824.15696176878907,513.52487165633784,0,-1.6318858231214466
3874.9664698070601,2029.6405297490489,1,788.63833233676473,672.09339192088021,4.3312838418431774,-14.480319420287479
5766.6638013432212,5345.1786162858953,1,2805.8863654459669,521.9797590129308,1.4885128918097446,-3.1073967606582271
4661.1248684352968,4036.8881195792387,1,833.536177762742,372.00554720989248,0,-3.0742850702920514
8545.4008451140198,1740.4148844456599,1,868.88954468699785,516.78361547186773,83.13250461472613,-112.41456359255793
10279.851505599267,9698.435378967064,1,1854.3418706258656,163.51096218673342,3.2310834994894888,-2.26609268306593
3952.4497418491437,2557.186305297289,1,856.24063616851913,76.286277072870021,2.3310694873852653,-163.38486562223432
6532.1978024266273,2286.2655510679419,1,1629.4112664312715,122.29322329506748,41.197146213952585,-7.3185271423578184
249.86742696213133,4.6010868281309367,0,0,0,0,0
22986.719223070129,18623.282857756309,1,3171.0413219601955,98.486568994003591,6.4278466186700003,-14.598227207785978
9168.3110929182731,947.46012053278525,1,1185.2718760718453,513.99591901701865,9.0168266929954175,-5.7773235073371279
3107.9667382962712,2430.9388556687309,0,1519.0107492623456,250.22008863638928,3.5907362238231983,-2.2297263500400688
4612.8682287868542,2590.3801921725699,1,1533.6420388947975,181.84476997851417,0,-7.6651581828406501
3383.7165504239674,2890.7974159390692,1,835.36307325227745,181.70692074536359,0,-5.55983382694001
4813.8527590606673,3801.8841486820711,1,1808.1054804589062,641.11572780810206,0.30751586797163971,-1.2232331406830783
1681.7618073343106,1615.0399778333663,0,963.0609117214633,963.0609117214633,0,-1.1356034671690782
1788.9637803418379,1433.0804199346246,0,767.72572074006041,442.81482124685567,0,-1.4110704506799725
2048.0379663172021,1385.5910291280036,0,798.5036207035879,104.93044509391555,38.819191066492792,-3.5011225858197257
13180.870827271234,26.59323222175146,1,2433.104094762773,267.39193177760552,10.665102881067197,-3.5493437064082123
14552.425870469995,2819.5800839841386,1,2388.1604438484242,2388.1604438484242,16.331448865829039,-480.5251492621457
114.9545331715583,47.173403523595795,0,0,0,0,0
5769.5021225798182,5329.0855125434045,1,3862.3056935782497,3862.3056935782497,0,-1.1242582358218194
6228.4851570584915,1254.8869789746007,1,882.91977784809251,50.391758724240198,3.7520140357452263,-53.985381671810941
1221.0155903346504,670.74204430615498,0,268.69552481674918,53.307423086360913,3.5681216044981126,-2.2871435803452447
122.07978698657094,12.340583454602138,0,0,0,0,0
3578.3087067696179,2816.4297576896888,1,858.5184187567603,826.06623195004624,0,-6.467869241864924
3028.502189281724,2656.4101264676733,0,842.3267947478156,386.65539100176733,0,-2.6958071589773929
4693.0193151062822,665.12442445004228,1,892.74801918801165,516.89764257837408,16.599481919434208,-7.6778865477564056
369.54554256681297,4.5276925690687087,0,0,0,0,0
8757.554370156131,561.47950986656667,1,1537.7183858199112,375.25463735957709,6.4390869469590024,-21.109875772566919
7002.7202529235337,1971.0325466617744,1,794.29790035457916,510.26216123977235,26.179594631523738,-6.6002157088472568
756.75501285557323,291.67140758051687,0,328.42310787845219,328.42310787845219,1.0690344664722176,-124.2890679743512
1758.4923784303217,1605.6054621232452,0,1109.2715926458118,555.92097372240778,0,-1.7486137111790849
9443.9180979821685,7880.3729664274133,1,997.49578369354447,336.67114967449749,13.054583714650427,-22.006762391977915
5185.0087577032336,753.43008965663171,1,848.87986256682052,143.88278404658553,1.7105420888708047,-24.458280791404821
5432.2246685285736,4350.3544246417441,1,732.30463378484228,701.43285122675832,6.5684609444505506,-8.327717570132446
4525.08153965987,1289.7771125275872,1,839.89680365482275,87.092798148193097,12.919915618990926,-7.2164909769718717
7268.0781895780037,2883.2829222953478,1,1365.1738111207314,465.47360681508775,4.9162961636663658,-6.9105022764494022
7758.2417840074777,2459.8206702928569,1,1352.1347989289325,861.28879774483016,0.31837301154951125,-6.7795031933280443
2704.3435433549243,2285.0746005327701,0,873.58275179800546,76.270826318060855,33.127707407320244,-46.506409472945911
1702.7813562580709,1600.3020714852557,0,1218.1003019251077,437.89057485871547,0,-1.4601678464387038
22.939511522667573,1.2649110640673518,0,0,0,0,0
2575.2367127025987,2128.5712860977901,0,798.05241526050236,798.05241526050236,0,-2.004660531859495
300.69488563607712,276.33255327593957,0,0,0,0,0
783.97835971569498,595.80487577729673,0,161.40503992439528,71.975844808881519,2.2475485888490563,-2.0852006546608113
6801.9944437833374,2124.7872222883875,1,1353.9872440785746,551.55094826466222,5.8222519742569512,-5.4852883814970452
1834.1428891205483,1479.8348691661511,0,833.57761655632805,70.897265414286039,0.99197931618399648,-1.9425671148379662
2494.4527294512918,2261.7418818247143,0,833.63982600102054,761.87085393926873,0.65193967246552809,-76.889979949671556
8440.9453695207139,1620.6315960143438,1,1355.4345389480402,125.32889703204177,4.5417354532949128,-19.547249261639806
1761.916575307986,1414.0543872142966,0,755.04228361308731,452.51949177835513,0,-1.3447051443795777
7731.8708679296951,2382.5056096471212,1,1367.6281624414589,117.0979343880002,156.22859396529938,-23.842500688740767
1440.156402407315,1300.1864520137101,0,602.20523553241037,350.45608855065188,0,-1.4219818654576506
2997.5402248380001,2468.2945711563684,0,834.05183839006827,145.56290712514183,7.9574514762240849,-1.3322408580971268
4423.6270283373424,1342.3667010172742,1,867.24118097094845,641.3782973611967,357.35926231540134,-7.3344404265011578
5044.3548892655854,1638.8826986700421,1,1077.5465756438073,59.318615171607313,1.4877995672849273,-3.5211177261801794
3125.2834958263243,727.95423619895223,0,737.11619402114081,439.77539085913526,3.9950160716049838,-3.549973579386112
3527.9551401254748,2090.8309568207565,1,995.58219392352532,84.813948036146769,9.7187702618429146,-4.2631567203984231
9343.7733152557321,2332.5128445519867,1,1525.2081447836542,597.83619948989735,9.2305671347864156,-3.604980102829221
2921.7743591584867,2601.3462918265996,0,852.03057593385893,193.62265275256343,0,-2.3622468708510636
6601.02250974662,2097.3744181714433,1,1360.7959978568663,1118.1550067822889,24.200773895232867,-3.5544645903043528
717.91507271776027,361.1588708587953,0,320.53541730951196,320.53541730951196,7.0550539690615111,-1.4534419061572061
2135.4207184646075,1708.9241644964823,0,754.20553745003212,754.20553745003212,0,-1.3266866061088705
627.49868778633538,359.12957271714617,0,288.10705705344986,288.10705705344986,0,-3.4666978625913241
1754.0079053947575,1405.4657484264783,0,752.70053483936908,516.60952866178445,0,-1.3623643620697823
5835.9068863226248,4344.5758239441511,1,2102.4257502534442,1059.9771172949393,2.3912124158867716,-7.0621763599176148
12552.027242719407,1012.8491743591442,1,845.56493472273667,496.51007020955575,6.150303178517003,-7.9428813396798192
4794.0974196011421,4109.0507188400588,1,2119.0718511206346,2119.0718511206346,0.79526691915307013,-2.5975842066213635
964.5248152827362,616.61379322879236,0,343.59105813413777,90.799810784149543,1.4836524518560308,-2.2731692907214076
3722.45139702095,2702.5735605159757,1,926.85673270359223,470.76609213392624,3.8186704542965906,-4.7364734456396809
3555.2490871675654,2654.0153164591948,1,830.1196821215907,143.39194540721246,4.3917799676636839,-20.782030569024574
8638.8617864169755,7023.696352348954,1,1830.9201889292933,866.36932336416123,6.6446503666920638,-2.2900155684846362
1738.9882043231144,1617.3982564600472,0,1075.540725131104,605.22261319928782,0,-1.7736884654998328
8361.058266456057,438.70560744079847,1,834.07266614116384,641.3826491110151,3.6698762153718798,-5.3363888585449404
4296.6068444788707,3951.1145781918299,1,1088.0489174950158,168.48991522078654,30.578461488724646,-44.807015510976953
3994.8429202950338,1941.9423781358705,1,818.52882713794406,96.844221304924176,4.0027335118710994,-10.292228071189736
2413.3371186803761,2145.409287292287,0,864.51583226765581,864.51583226765581,0,-1.3981422152745728
1026.808793513806,395.24923782342705,0,196.07328565441338,91.92035402244332,0.68335667559436264,0.1164733025001003
2163.1162752516343,2004.9087285958931,0,829.18319210316042,251.29649121345452,1.3735825845601688,-27.031326706334223
6157.8944860766533,2810.8999626454156,1,833.36122957155078,53.492928324579594,5.3890833926227053,-2.2352314243155553
6495.9495236966914,6014.9712958583596,1,2741.1352426824956,216.81009770051821,0.92185121716850138,-2.8991249224335394
3827.2189643434112,1189.0410632101818,1,807.61683224241176,220.54075186895889,1.8390284332600177,-3.0265577166851769
3657.1301667668936,2708.7879448196013,1,845.17023088104224,267.085338761591,0,-3.6049513138881673
3408.4332457074356,2618.3883153573688,1,2384.0791126199824,450.85662775167191,0,-1.7621455879941565
5565.8022610021517,941.9644632362731,1,1357.6179591829175,446.26609948843577,4.8647893199764054,-62.414724987389619
5958.2707499372373,798.08604172733158,1,864.49725324552458,440.61299405357886,12.406205693855339,-29.307720486709691
12849.884849084696,11878.054730047341,1,1856.682612609045,426.14497311011456,3.3104325819205376,-7.7058280297997932
5682.1457883865778,1045.3844173317295,1,803.91317057238791,87.394907982351043,6.2175741393390132,-32.959933108603416
1858.7075282415849,1182.4443580989341,0,766.26179527263548,574.85135328451076,2.8305259666086107,-1.764152112581808
3730.0912490038049,2234.7411147602761,1,1098.9626271227935,164.85119359922709,44.79279871981349,-4.1024922427410191
863.45519980865447,742.24826709127456,0,675.84311411371289,91.924618964886008,0,-4.0098646396560991
17516.802196527642,14719.261292605686,1,4355.9948710886101,505.2339776530186,7.5463124958881513,-37.542722451682202
1870.0728728421827,1652.8697619594834,0,993.47528057801208,993.47528057801208,0,-13.013478134075655
6324.7085574132161,1847.9239161826981,1,1143.7448132696156,841.65362050032661,43.365012453254685,-12.483843754842331
503.97155990157432,400.55124516096561,0,143.9175912940384,128.97182738012978,1.0927206997900871,-1.968885756096217
2118.2989797798286,1750.2207003689564,0,1224.0882645472798,435.59037600485726,0.67098798504620472,-3.0764123120198108
15615.244927984293,10681.039137181364,1,4486.5969873516869,2496.2441206113581,79.248936472733362,-9.3000382655641882
7145.4218645500223,2892.8335451594862,1,1362.5092236208307,496.41529734024579,40.695861594166836,-5.90866098187049
2027.8964758439802,1507.4673462466774,0,711.76529396568083,445.91143056836216,0,-104.64433165799154
1831.8766841141517,1304.1966109448374,0,562.34917554759591,225.71740940477764,1.2972550503213183,-6.7384123351769496
2320.9689714142137,2165.8779651679365,0,843.30529817755462,843.30529817755462,0,-1.4651763797398403
3295.0484248044045,2876.6886310478581,0,849.8093660567788,634.8023623667093,0,-2.9217961965239909
2997.8037909679551,2418.7585762121857,0,832.21603316163691,763.34231603108356,0.3347830254312924,-3.1129415990780052
9954.7132787032424,2773.7176208114624,1,1360.114776891226,1038.958351543798,2.2803060710773666,-7.8455332914661406
2838.1894510115876,2396.6734717103204,0,873.46158876455752,458.1112875234308,0,-2.2226404629651957
3432.381325108332,2904.7866221118547,1,824.06230965221891,313.24612743620372,1.6980336424972633,-1.9571030005817009
10537.819802481758,1524.4334554187662,1,1359.6153357813762,67.63227227396051,1.5602934894174381,-8.9301570393796155
2893.3463023123336,2507.2726477190308,0,862.65227736226848,272.48853084936172,0,-13.981994484632283
3126.1513131929378,2560.5373439963728,0,856.61946094626171,66.030058186556403,1.5849654367744328,-2.3279014662738313
10375.621680260427,940.36648706767517,1,1350.6265723393801,876.83590406866563,3.9534622782541184,-4.2389012392248988
4006.6494362211683,2443.124812611914,1,924.18401093976297,526.98892594798895,2.152526596886732,-15.399789939783231
2702.1445340814498,2333.0961831866252,0,1939.8980812945665,406.8374650292148,0,-2.0564227557663903
6631.0966794051728,2409.5243617776518,1,1499.2140633116278,839.79786892885681,0,-16.607970414742574
82.033002387590827,13.174596768022921,0,0,0,0,0
2289.9893490723935,1215.2918003508457,0,743.80764118189609,507.92693500861486,0,-6.4915643415201449
9350.116326368001,7302.4083869638516,1,729.29969654534023,589.31473756662785,8.0037270609992781,-16.214670491944453
2916.8759317830104,2539.1356048860407,0,802.44400993991428,637.96879954930978,0,-2.7144962382990854
6470.4500691683352,1776.1267550487494,1,1183.4426423337823,506.51652722563944,1.0679645241789981,-3.9412559470762596
28298.29578288001,26522.109683997613,1,4707.6147160735154,1270.9381128262778,14.029170343472753,-32.658817732267238
1873.1961075659813,1444.0339088816438,0,718.73850832807977,310.20057175662697,2.9348715886542904,-1.4899121992769138
6297.5927185385317,64.406288512846317,1,2154.9031758022302,58.49449899780295,0.68607338886478886,-3.4420528224355675
3500.0802481705905,2909.4208633334574,1,824.53980713657859,463.66401479565002,0,-3.8110201736678828
657.09735968153757,369.71407871489021,0,263.43098605479094,263.43098605479094,0,-39.304732422498198
2442.469603008843,569.95558598894354,0,640.70348423291705,287.892868785563,2.6701980829299958,-42.824597817669584
