total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1080.31154884,942.459558814,0,391.178268283,282.964343409,0,-1.42154491604
1266.60090428,665.546008928,0,384.840256205,225.739923564,1.36912140674,-3.38238211117
12550.474895,1341.65533577,1,4268.9156469,1061.30345315,4.53675577668,-71.7181237856
6159.24957537,4676.51779105,1,3587.98114619,158.67996009,2.22490004621,-11.5073263781
16371.0905473,2669.91032246,1,4350.15337733,1692.743248,18.4144027318,-82.4431990691
9211.87803445,6927.7329286,1,4166.6951781,424.383596988,6.42260724322,-71.8524929272
18631.9169047,1299.27786097,1,4364.80606204,1395.29274018,3.28469556218,-29.4526011693
9532.27060828,6701.86145037,1,4270.93505153,180.644811167,19.9793349128,-11.82604371
10920.3179923,8726.86457154,1,1506.15119642,354.182733046,5.9572293678,-14.4115211644
5410.84087576,5051.46836672,1,4328.43463395,4328.43463395,4.31625821025,-2.91752759928
1528.3417504,11.7106788872,0,247.962100725,83.2256033256,15.0805592682,-5.81973096619
1084.71091438,946.51771246,0,378.706281036,378.706281036,0,-1.53504920688
5612.49042499,3899.81086849,1,1422.78650589,133.370698008,4.68337868041,-1.56322706697
2232.78409907,1364.95903602,0,615.250115073,113.558009546,8.23178023622,-5.17571984776
3336.35934807,2052.54046732,0,957.214438301,112.982488721,1.09673090835,-2.03589546678
4005.2842721,2915.85452655,0,1484.28819414,307.601276317,15.2470646958,-39.4427662917
3608.94450679,2725.99601064,0,1399.09620631,306.26478821,0,-3.11672974408
3790.59909585,2762.53286858,0,1413.73805616,132.127028248,9.71449966355,-7.61667377824
8481.21927101,6974.01807354,1,4367.13951992,107.680120826,1.01919691005,-13.4003110691
3069.43775096,2735.61402614,0,1489.05695305,714.885060535,0,-1.73246661222
3161.95034122,2441.05037228,0,1316.66510504,136.434562456,2.73802795369,-10.0524151112
6069.77603328,4488.01081661,1,1526.09670318,1017.72431485,26.9493643351,-2.38525527004
1318.79277421,1144.48563993,0,512.288845856,282.470290147,0,-1.47707212063
1086.58944727,949.676329072,0,398.291905122,398.291905122,0,-1.40594170861
9861.1714403,4217.24815134,1,4291.08641498,1405.8569966,7.47562381259,-5.41345775306
5224.52347169,4209.99449168,0,1520.78298739,1520.78298739,0,-8.98878570365
1844.93690983,402.015845459,0,396.132844288,299.847745339,0,-3.53395065644
10956.5702685,5479.13177429,1,4330.62489475,165.676450284,37.6544767171,-6.60232379509
7885.68837341,4164.18161588,1,4267.15761275,87.8525043106,4.4809650828,-3.17401341502
9107.667792,7714.20358819,1,1501.73971081,198.309328905,28.2326068902,-3.07512796885
9851.25287672,6735.73848438,1,1817.65819512,1446.57847997,0.324064738528,-22.4210901354
6247.03860402,4142.62064399,1,1500.9094178,242.134994973,18.0885172147,-14.4168296724
1836.29583581,1601.57034188,0,389.868690578,308.762687486,12.7391470201,-1.32582639482
7259.88084454,5016.67683831,1,1501.50666291,220.929911177,2.76076955624,-5.67788495437
1865.02710086,1191.64607581,0,859.61292078,98.6906838204,1.17057862989,-3.03577782928
6141.14641827,4364.53431766,1,1462.80544045,316.660458606,5.99491570128,-25.8979365688
12793.377829,4763.40611748,1,4261.92311305,1397.66654422,1.75959506941,-89.2134553853
3081.97226525,586.506947955,0,982.999838785,783.496913674,0,-1.3709556341
10359.9610634,3705.76011771,1,4545.28330062,295.245630126,5.96744357024,-19.2113422625
14816.35629,1577.16046742,1,4558.04705135,522.752538023,6.45018945518,-12.9290325652
949.684921833,820.512894475,0,394.474921181,263.687841664,0,-1.3487478502
2608.52489322,1031.49306348,0,624.910124515,61.7439114,6.83993906729,-1.96264581895
7522.4040952,6017.46508922,1,4578.52585067,258.033446928,0.540727354844,-7.0119287928
2400.6957802,1782.5965612,0,927.325914574,77.4018084517,1.25083025979,-4.08049879837
6089.79117012,4447.18183235,1,1429.04916968,147.0587816,1.6219030667,-2.24900289377
18069.9791486,692.926179329,1,4580.7196443,303.40389077,2.0174041991,-17.7853904635
7928.75380703,5977.21020209,1,3096.28198462,69.6690476713,17.0911721095,-7.82261119344
6639.49760308,2123.28379874,1,1304.77483457,212.856103093,41.6021359282,-6.94306417518
6897.3314852,6429.10101725,1,4267.79919517,160.584353512,7.70118399893,-3.60159152793
1049.90871817,890.012696539,0,381.239929085,294.894141032,0,-1.38010435475
7162.1830482,4526.61074094,1,4226.84122041,145.642693374,3.18874841971,-74.0150044501
9052.21236377,7056.20047476,1,4322.90094356,4322.90094356,6.54467757621,-3.02174994465
9621.19998484,4142.79520372,1,4263.16841216,407.886295379,4.03738612875,-387.043275455
7104.74729456,6099.51440854,1,4608.46506056,127.303665969,0.938151106871,-3.9236367414
3620.61543043,2657.42456149,0,1439.47700908,318.688893751,0,-2.6149651388
1104.66383481,933.381085088,0,343.140821219,328.00150666,0,-1.86362897048
9196.05810141,7157.93183049,1,4238.35872998,230.286223128,6.89024284124,-4.77848723264
13296.2996377,10369.5923854,1,1940.40110472,105.957346755,10.3413944844,-18.9878764309
