total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3377.7723081226604,2797.7625524693835,0,2372.9020127826534,151.77233822410531,3.2136322764463201,-1.0779019981811031
5258.0005504818491,2909.7715047749025,0,2490.7131461574472,391.45427543885592,19.524614992116199,-8.0788386967591563
2602.7671480393788,1831.4759976587188,0,694.94231837522898,377.80666753831747,5.2301360281323177,-1.3213350809788706
4268.9681734592132,2983.5101273499972,0,2027.3718559659594,102.23357858580108,58.89170130200948,-4.6298671714235669
2275.300625042612,1788.4008079846083,0,675.09811405887774,675.09811405887774,2.9982547578751388,-16.829921387720368
5794.6420976808722,3121.6361879629726,1,2031.5407549480346,73.930812072159455,2.4670479472307325,-3.8763865546580902
5393.3143171971415,3115.0268377656075,1,2371.1292350520571,87.594619534561303,0.82580707598060388,-7.1257140830762387
4961.4625392603484,3372.8016381044408,0,1043.5482721130231,1004.1180353549423,3.2506101651169241,-15.701887547331438
7705.8023521604655,5114.0477217171137,1,4001.2027886270894,483.86784176155703,5.0166879561293634,-3.9404227721791862
3070.1366300043037,2216.0940458383075,0,2034.1690593905596,2034.1690593905596,1.8802431020932475,-5.8817189316743379
5347.7791807060566,3296.1804880801051,0,2358.3108180055442,449.8481764907163,1.6050742245987228,-106.77750650130719
245.81527368654235,160.65755506666969,0,115.2747377517987,70.382706520802742,0.54964641129105241,0.27006153575307834
7946.1260199517355,6293.4623380139483,1,3742.639273657629,3742.639273657629,11.828598826542908,-6.8824416236060442
5810.5363716794791,3129.3573653387684,1,2036.0912398875575,165.20507419724086,3.5979437301079233,-3.7775589038498993
10195.08899216857,5574.4464281218097,1,1714.2777206025019,1714.2777206025019,16.026894620478931,-2.6027058711634057
7777.7181573111911,6235.7140986417899,1,3740.9010052251861,60.232817860901562,8.6998936855759403,-6.7906443032253518
12474.085689167783,7218.9512153774804,1,3742.901297231957,80.021858858955071,5.2500935284074295,-15.064064854959817
4425.2032554687394,3262.8054309137096,0,2378.6184263447544,231.65739536170841,1.0613859641290304,-1.4978746720770419
7715.4675011333447,4504.0693156300331,1,2377.6515956642061,62.792106637855206,8.1662205445767917,-5.6665767587799252
8211.5078160002377,5098.9593369627892,1,2047.939361445242,86.167318282433939,4.4815208998901923,-40.448718207452252
8596.4560350956253,6630.8715324608729,1,3910.4881826353121,99.033632290321279,3.5534342683664391,-2.354944858829759
6217.3734758671189,4827.3128964259195,1,2100.3170643022913,54.552187277272509,6.2387132946331301,-4.3599866778533407
5460.4660552729119,3122.8966873721583,1,2372.4550082523419,2372.4550082523419,34.779929722114538,-30.729160569585972
4013.681552717087,2450.113517778309,0,2031.1702815368155,238.53663761536697,0,-16.409340586657063
4983.7950193948427,3495.0160357285913,0,2373.2702472039223,692.98329783071927,8.7520957716652017,-2.9794269273732272
3767.2289549536263,2603.3557190672195,0,2031.8504253042154,97.031986293472798,2.133623141193485,-80.030785370512604
5597.6661802716126,4678.8575795807246,1,3469.7187526998127,634.04727754619432,9.0678968207845454,-8.2293274693067016
10959.188614729417,4381.5997306919771,1,765.4304003780428,197.41033515476289,88.485323205800626,-73.517779235048422
5568.1062236833895,2789.329073451177,1,1645.1200590280105,694.39760216941659,3.7887333443057991,-4.675182505089837
4585.3877905844947,2624.7234159049976,0,2031.2816950117331,55.759135139704014,41.755073724333876,-10.194837302865459
7938.8535280330361,5891.3074219565215,1,730.7213883387426,279.90093706707859,12.895347407157544,-5.1713741836450859
2229.2948699099425,1529.9494403410852,0,518.80755965004357,171.74788177350922,1.0346846582158744,-1.9744960592745748
3613.3291934234167,2890.3688069172072,0,2376.8818591248414,78.763488592449221,2.4435148485209166,-1.1935428734218934
11700.414009970127,5501.6553890624591,1,3827.0710880045854,641.1990030989856,4.8618614944416372,-5.0739641754953793
2519.4936746908552,1720.2686214658454,0,574.64779997357789,102.99170231778595,1.4240513849495451,-1.5911756504255146
10158.326673934554,8195.1941831783333,1,1739.2313268668408,330.25084274196809,6.7988112841249038,-160.44631731545488
7520.3434366651263,5222.1627291764862,1,1219.4888388487952,581.19574701436534,5.818304454780205,-9.6001596920691181
3045.3868339919773,2392.1327826857773,0,2034.7719129853465,251.60277765972995,10.490741275284106,-3.3279567953459854
5760.2565555554393,4794.9487181824998,1,3425.7332147140678,427.00928730326854,4.0335483136860422,-1.1991785571957763
3618.2171853762497,2739.5764362397335,0,1559.6365586749023,254.05266616370045,0.94740925988596203,-2.00145141007259
4728.8969885905135,2817.6136463326548,0,2025.9586697583268,227.17666824767474,0.38434646025386299,-1285.8941617280541
5579.7267725403126,4426.2000971487951,1,3506.9721611731388,635.04852433575445,2.7412540552627731,-1.575613073841043
7421.3935075476593,5838.6296080501634,1,699.32349801250177,191.84655194912682,43.076874369322546,-23.290850599529637
5348.3273485584887,3300.6075880055778,0,2366.8629002805937,428.3385025035364,4.1029390717675529,-10.375580687088627
5096.4427726453932,3653.0467421044586,0,741.58559168565841,98.573881321820238,15.846708005626329,-8.4327597633458655
1551.4635954714629,1044.4400988089267,0,521.94209395315318,147.61321566304895,6.0081270299558938,-1.9522144954243141
3719.0590695234673,2468.723038333786,0,2029.4287791085371,56.795123065296906,2.8894758771709288,-5.8343121488850125
8677.2793868242625,6380.7869585185181,1,3731.743916288262,71.385232716766239,5.5429455794404978,-9.3599268183670858
4239.3934196250975,3653.3853574458853,0,1558.2579690973303,1558.2579690973303,0.49104978720758663,-2.1728943175296154
4048.5159959827806,2939.5312891683939,0,1020.2282414586044,244.73324536741328,0,-8.5879659827979733
4119.5958294405518,3096.9282361720943,0,2383.8482283424814,221.02904510647369,2.0897985766096121,-1.2936146046123027
10195.612009433726,5336.8517620409884,1,1714.8166489028772,60.083064723251702,18.260228966011979,-167.16492572770636
8458.8993666490132,6278.1127928701635,1,707.22326544648388,154.19146567430332,29.989881306212403,-30.479261760857181
8248.1756256077697,6021.3257875653935,1,3747.9067016072031,67.240946947357315,179.80529530247955,-3.6538901479175414
6063.2464744208619,4080.9570556427079,1,1458.5435007696669,336.39026111688651,35.005140639981491,-2.1412535375750941
3918.8638375869978,2966.2816134008585,0,1863.3371456795501,431.13751403460219,0.83111434586706956,-2.8359610620319935
4058.7357491421649,1395.9118346084754,0,633.70204874605554,145.37019716988488,11.311139444830699,-39.022380753019689
4274.3207574061344,3173.5730604477976,0,2372.0229182673274,238.83589179158992,1.507620215682304,-1.4291174687586257
5173.0144000689806,3174.6034240515773,0,2370.5446981068035,54.492521599256008,0.69741750659288115,-2.6933913708941626
8602.0759166631578,6458.1622231096053,1,3739.1500748199846,482.4051114731401,7.706781221698904,-15.056581944514042
15.679979049150971,4.440720662234904,0,0,0,0,0
4857.2037908652965,3491.3659060602631,0,2379.1089243139686,74.177321231584514,8.1900204653844639,-1.974952586005402
7020.8526971689998,2337.2005155741344,1,1538.5030139965529,1538.5030139965529,10.274856689806221,-1.7741111280662429
