total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5.82104837794,1.10453610172,0,0,0,0,0
9741.32374696,7514.12965353,1,983.701935749,278.340671513,43.6949917828,-70.5149586572
825.097760605,503.926224759,0,264.54125967,94.6271582904,15.7626278548,-5.25211801987
1425.9754079,1141.24464073,0,394.013642418,139.771783623,0.985067702806,0.0789618617751
9.85272435977,3.37342555869,0,0,0,0,0
4320.47504699,2989.28839693,0,965.658656632,356.290797545,5.59129331066,-10.7023809527
5268.28857816,3617.2335866,0,1342.66151103,609.478875231,16.1380856639,-2.14256259144
10003.547528,9569.36551397,1,5172.62113954,2556.10905756,17.0783638484,-5.00467435587
19875.4643262,13659.1357333,1,4286.53474705,904.439738011,44.434966561,-22.4848107817
4498.54411353,3052.99867344,0,973.50131833,255.631402851,5.38266582682,-9.44412601236
3640.5817226,3506.69924573,0,2522.30560775,2522.30560775,0.206433942112,-1.63605482281
421.087092205,180.807798504,0,159.356644003,159.356644003,0,-2.74268569984
4300.49794089,2885.00619237,0,1352.0498098,1352.0498098,0.992186736259,-10.520663085
12487.9793982,11257.2166871,1,3631.74681961,438.488242734,2.62954994057,-248.44747984
8503.35801505,6424.25546892,1,1725.43709439,499.417125612,123.539421237,-49.6370240861
1255.97725361,357.603243833,0,358.87474881,163.563368278,9.38044519637,-1.39708068026
12000.0033634,8275.31142919,1,2294.76225336,746.98278317,2.47951310898,-23.2070634052
21215.9424131,15636.162211,1,3671.31868805,1068.69345654,1.30004024561,-27.8616173887
9895.25840208,6545.37597469,1,1541.82489619,277.869152232,5.09613574428,-131.212717745
11458.1895313,7966.27845672,1,1717.9439375,60.8574546449,7.19585032991,-4.1792724837
13312.9194684,9278.69538513,1,2858.97784644,187.93151276,12.4293434244,-4.98721747444
14571.100159,12435.9484214,1,5241.54501144,201.377608046,1.64225803164,-5.27506047967
10427.429367,7343.79516327,1,1575.72348754,66.4007249287,288.421651215,-7.69609291837
767.22878818,380.667545241,0,240.481882897,240.481882897,1.60606911969,-20.1534777663
1057.02343641,441.582891426,0,289.784284367,148.243946765,3.7288396282,-2.52033662682
8682.40050309,31.6284681893,1,1275.3063757,576.375882334,4.21999177144,-25.3069909472
4645.74649395,2776.62223034,0,1319.70384189,233.448533665,65.7329991782,-233.303596557
4454.19902765,3293.9863585,0,1367.54770995,251.938847109,4.83928674486,-2.49781149076
1993.24463173,1758.3050162,0,1029.60795649,253.1288455,0.359853661265,-4.19174052286
14133.2724321,12150.3745934,1,5225.64111812,360.819631497,14.3949718433,-2.41449271955
10262.0231658,8179.20258277,1,2712.60410926,88.5994366704,2.16655089286,-4.78389466387
4357.5787861,2998.11220937,0,979.94879619,295.762422513,6.26116829546,-7.01175786406
4247.11510278,2545.29168662,0,1081.827835,72.9560883327,3.62211829508,-6.4836444922
17944.9644298,2892.18367501,1,1542.87891449,887.637548926,955.819317955,-4.6225368541
16316.8388382,14472.8453902,1,2715.28145462,132.435094627,3.13485077036,-4.04125682867
24195.670776,21014.7904755,1,9141.09707564,9141.09707564,2.95547786596,-79.3086852865
6047.68816014,2978.85407833,1,1160.86766186,1160.86766186,1.7379088552,-276.447140551
14274.1563167,12210.7425544,1,5238.37069888,170.900909736,1.25570942028,-4.24434098033
9788.57871461,6708.65968432,1,1716.27482421,72.8640152438,5.11837098675,-11.7233651544
8417.29991969,6498.35707314,1,1244.13625061,783.750528527,627.265644467,-13.9631601015
13694.6760412,8937.47572248,1,1534.29149501,64.9067262461,9.14653598478,-24.4685047822
4851.64174306,3307.4827407,0,1351.68374649,205.138851383,2.0220788691,-3.44586083705
13977.3642196,8402.30893802,1,1533.96820711,622.674709891,7.61531629569,-5.10696351505
5295.90130535,3598.18790643,0,1142.87932018,863.758361056,6.75185766362,-4.04004830729
4461.3643032,3038.24511519,0,970.293009701,283.211615491,4.51057337602,-8.69318920169
14951.831323,1177.41320275,1,1063.56890683,551.762400366,18.1431531293,-28.3098177897
14559.263162,12433.5917039,1,5232.68909789,841.960921796,1.42383502856,-4.15814996394
9780.12906917,7504.36174834,1,1009.57713409,302.565192436,63.5897054814,-22.5925840464
1237.64594082,1089.37641796,0,408.577950555,408.577950555,5.89059763208,-9.79070219635
5517.16779226,3449.11804524,0,1318.78556176,231.441326226,20.2104630949,-2.84303273393
24460.2669407,21180.3902816,1,5697.62174884,145.332889653,4.52636694874,-17.4408753398
27007.522187,16856.1612371,1,5707.41559295,5707.41559295,83.8995786974,-5.88992968717
16114.5749808,14621.7182472,1,2735.05638839,419.433199474,1.4873217279,-4.003923459
5858.54479959,555.534994397,0,1166.54036915,1166.54036915,78.2575015506,-14.0884478917
16475.3993147,14318.7767582,1,2734.40799559,2734.40799559,3.53383889903,-3.14507969847
1403.48839493,1120.88522606,0,433.98950588,54.8575528138,1.91281455785,-2.11890422356
3648.02388292,2236.71349082,0,746.385247056,367.935075352,0.577634509088,-6.82233874742
4509.996656,3051.72715851,0,968.808456547,244.666322234,30.998856886,-8.72545012655
10539.7654933,27.59492707,1,1336.72451139,334.728034331,6.44034330108,-70.1872657692
9194.88531959,7032.06554648,1,1719.88885054,619.836439535,3.25267686527,-13.8885827937
9516.65000703,7264.53362715,1,977.885934821,127.976211484,18.2203964695,-6.20500396748
13437.0219474,7947.4790676,1,1526.00212585,120.378471567,12.1252039823,-35.3885413536
28438.8699457,16992.0764349,1,5713.14639539,298.454879885,4.19940991201,-33.9848871501
4439.88243334,3648.21888872,0,1082.44142697,949.542509189,9.92008972825,-1.61121896614
12002.0751014,8261.76166989,1,2299.85853736,2299.85853736,5.92774153811,-4.37750287906
4412.5753682,2992.85873372,0,684.162145192,352.055926502,9.52942903065,-12.4734523178
4367.54996895,2907.12802952,0,1362.4199352,1362.4199352,4.55378604185,-3.10741811249
14347.4548029,12275.2300606,1,5240.85086051,5240.85086051,2.6474007532,-2.8782460482
5610.65767253,1844.83729635,0,896.678886079,853.405907441,18.0141507591,-27.680730549
1642.29239157,1196.84208649,0,940.714229254,156.917156281,2.54076987463,-3.18155813253
84.398592169,2.69072480941,0,0,0,0,0
4533.20284225,3141.01576723,0,940.228942461,177.323883572,1.67066435757,-14.6957870226
12476.6734822,9933.07194578,1,920.05488454,431.122291506,40.4491203822,-15.3302689225
5193.30223011,2855.16724029,0,851.028154919,439.930244879,1.08637254597,-6.24974723858
3137.36523605,2453.41075648,0,1321.23352401,1321.23352401,2.5608335518,-3.18182974948
5318.71460944,3602.79571999,0,1353.68260652,617.592432616,5.77891379608,-20.2018670787
19367.2637528,3617.10306737,1,1282.19585464,345.702966784,21.4519293021,-42.0157826663
4691.2500422,3220.94911788,0,962.392717219,356.963828515,3.49844064936,-25.5634640688
9988.76120181,7519.660368,1,964.372265442,80.6036524129,31.4738239451,-10.5200796368
4086.44065819,2877.09496889,0,1077.79889638,177.928293766,34.0313252565,-2.044238685
17552.8958743,14849.6805962,1,2753.64531442,1739.15290276,712.286267704,-3.38570858889
8560.89237993,7814.96484701,1,2762.09093813,190.795339129,61.9136337289,-2.13097575398
2037.54636434,1740.02186481,0,452.525569174,360.100414739,7.28603923974,-64.8503003217
14268.2786447,12198.5812212,1,5208.67790012,313.780779168,1.73045225707,-3.50816435031
17111.6690827,14940.9175153,1,2776.68597569,555.568057302,45.1882834421,-22.0423781965
1903.86208159,973.632969861,0,447.140816168,370.685071396,2.49876663073,-1.91385463384
13834.2536378,12506.6230134,1,2857.07991309,104.796091407,1.9471574268,-22.3827309279
24106.0939717,6405.43604292,1,3309.69477156,339.997365198,7.96810027169,-60.4408714116
7015.70781196,5586.91809945,1,1506.25040006,264.190338637,2.83715844448,-6.23008129569
8828.7405707,233.647790488,1,1351.73933233,1336.44662439,9.51584570651,-13.6996301589
14097.226521,9336.27279218,1,1441.70521197,803.753044735,16.8880477468,-21.1518678263
4293.77261629,2986.36467298,0,1001.10323795,78.7906357605,29.4713564428,-5.32706213827
4653.71707605,2815.06168494,0,1371.46366737,58.4665886011,6.38077780562,-19.7214489486
7394.80708795,5833.71685463,1,1403.58857121,740.300320037,1.32367237622,-5.90488202292
1546.70949812,1192.45241834,0,279.599508478,210.075314847,13.5843376287,-2.20956738545
4558.09763105,2957.60894136,0,1349.00548662,333.181330882,48.0661561721,-3.22840117617
23489.6883617,17654.9186248,1,3111.63139173,286.090483037,6.31714417094,-32.7816810849
823.735942384,453.908581104,0,394.53204208,394.53204208,21.8807969441,-6.97734033452
12453.162764,7033.98372546,1,3405.60271954,834.513806827,12.1702837295,-52.4798282681
