total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4468.20787138,1564.8679497,1,856.243560473,73.1695344503,6.2570932399,-24.6472906944
1847.39896801,408.623359587,0,555.704185867,166.383559125,4.41435750775,-2.23402211798
4992.39070777,1753.32696608,1,767.401988502,466.158117937,13.448328207,-16.3883359982
3106.70649197,342.311729276,0,628.640022265,508.843116216,1.93699963239,-3.70572942559
12090.1790769,1475.79914961,1,1188.82326342,644.862309857,12.8193359483,-4.73277548853
4189.05117662,1882.79942904,1,1634.84306443,116.499488148,0.638351569354,-2.70586047859
4105.48381124,1975.25593278,1,1622.53783161,83.0413846911,1.60036157003,-2.62237021543
3154.76998986,544.051927669,0,549.271028086,89.6592061761,65.6000106074,-26.3227449287
3429.82888546,1954.02358225,0,1466.89995922,62.0475451032,1.139829948,-1.33589476078
2810.63141281,1498.99265509,0,726.931454959,704.136250523,0.228686095639,-2.37470428193
1471.86696437,801.408915598,0,572.29677161,70.7420302441,6.13593688254,-5.55186488251
2729.82279682,434.049225319,0,492.982497933,53.8771320778,3.40164401409,-4.05113484669
1402.14200157,614.052847889,0,571.561149072,217.725345433,0,-7.86772121623
5078.91874321,1833.60924136,1,800.016847142,352.389679856,76.4349695558,-6.33747058116
4095.33283158,1938.07155957,1,1661.88026526,72.6570223495,2.53782272624,-3.66239846981
4183.16644342,1930.23118045,1,843.570724063,682.209674123,8.9615360963,-2.38479693659
3287.1301396,1755.54162867,0,600.977628122,102.258851056,1.44677421546,-4.24627077608
18622.1204036,17642.18238,1,11321.5533541,76.0441060005,1.10038860445,-2.10577807583
7256.18814494,569.727241757,1,644.489522272,253.581721695,19.764783724,-44.2871599354
7924.01216082,2976.79423038,1,669.768902778,147.064987424,22.3815734293,-255.775531854
2388.0583326,804.782585547,0,484.643315341,287.518367729,6.51168745986,-21.70619807
4269.10340729,1891.7514028,1,1163.93209904,341.268788266,4.65591757767,-5.39498018337
21454.0979051,18414.2549439,1,9438.43118925,197.810112849,4.41130338938,-3.4860434287
12778.6094393,9766.48822505,1,3214.84878924,210.921017569,12.1832086028,-10.1993695698
7621.93577956,6979.91908549,1,1241.49620312,475.051401132,7.06232400662,-3.68994584464
5192.95490563,728.387431248,1,583.648026847,583.648026847,1.86221910753,-28.3355874215
2465.53203322,602.614652991,0,1164.20173263,221.809797225,1.66595485246,-46.116247078
1547.41899661,581.523456105,0,559.591977807,96.2515681924,1.88414784469,-3.96888017421
4251.03538344,1813.50137028,1,1656.6633138,118.281159485,0.499669393566,-4.7801352839
4160.55449726,1963.2527932,1,994.257400488,396.231129823,0.662900963328,-6.19163723753
4160.50813192,1932.19115255,1,1165.1812243,1165.1812243,6.193980578,-10.3152978649
4018.47334434,24.7945558541,1,592.69550136,105.38055532,3.01119245863,-6.4048064992
4920.5043832,278.387679325,1,802.638675446,525.642901961,226.356561912,-6.4383172246
4195.75831796,1918.86769997,1,1539.24818662,165.622737282,1.1968927122,-2.37744931785
5138.78960473,1858.85543548,1,762.505149307,75.7853563995,469.144882873,-8.1378509623
1742.49428484,813.843645917,0,550.848651568,64.105255115,9.83611830185,-1.98971043727
2771.03008485,460.284575019,0,653.407622681,127.70318855,1.47304831477,-1.79986583187
1403.21897492,1034.53860247,0,567.167057264,191.924348314,5.16167045727,-4.57787314605
2935.26128241,341.726937773,0,615.912707664,150.11122596,2.38328168756,-2.24857295931
3375.40483973,2351.05032273,0,1610.40647166,145.599288834,1.54235372844,-2.03333101402
17772.652663,15854.3368351,1,6791.28413068,114.150018171,9.85687719156,-8.59234363398
4192.61910327,1989.5195224,1,1183.51204275,63.0534058638,25.021945751,-1.84965689105
1878.64386342,1422.75432173,0,733.920014322,733.920014322,0,-2.71179090571
3929.25739626,2212.4772722,1,1049.64259833,752.63904467,3.8347712305,-3.53325121161
1368.03516504,734.280069183,0,542.159557875,542.159557875,5.08309658108,-2.24201542566
5807.32460302,3252.90055489,1,914.547922568,914.547922568,31.4045861338,-22.4527272073
3135.59190221,545.77332291,0,729.72459642,134.254023918,4.36241420318,0.0735811576611
1519.69198777,471.738953236,0,497.816143168,121.535960676,0.394589486375,-4.81691872363
7353.6763326,59.111843145,1,721.493659135,130.282278224,1.6346937678,-3.86258658346
2858.77744295,77.4289997352,0,562.084823674,55.9081438864,14.1023156939,-2.96381727885
5000.58418873,1879.91189687,1,757.821913935,163.666456243,50.4512681386,-5.88095143963
