total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2461.56292064,1473.41611909,0,607.987589016,124.302409847,22.9379343808,-2.27121686993
10484.0784299,1611.55083382,1,1544.80737938,1321.63027936,0.642297979125,-13.652846444
7006.06584458,5437.56478766,1,2430.78540414,852.796799227,1.35314432226,-2.07117528108
5729.20196231,4379.37511524,1,2362.08429352,851.934603653,9.87668003138,-48.0290961762
6802.10240961,5264.6498554,1,1929.27814187,553.557576548,14.8682378721,-210.842076055
834.302499636,673.55411067,0,252.632796113,252.632796113,0,-4.33950302107
5179.85674834,3706.66000194,1,890.551557182,480.061362205,0.136374497607,-49.8421108195
5032.76567117,4018.68456587,1,1561.3610845,414.266370511,0,-2.24819303361
412.719824136,275.164677966,0,196.303382279,196.303382279,0,-2.24507063841
4212.13940884,3844.54229916,0,971.894200086,971.894200086,0.27453341384,-1.90649950318
6291.3011127,5242.73212838,1,1019.75182855,95.4323983581,41.9786349899,-25.4417062646
7859.58348974,5519.60392963,1,1241.29910661,284.347730151,52.7785855736,-5.65426142064
5755.57438667,4276.35587153,1,881.335081904,626.514223314,5.04413415894,-1.53989351653
1328.45902769,1302.84895517,0,1299.31286646,1299.31286646,0,-1.10456401822
4513.35153804,3940.49463393,0,1133.32693511,62.9061634641,3.0491728149,-4.71097253006
6262.63018518,4188.11423435,1,2178.5464356,155.25597764,14.4504518365,-567.986262186
6550.37288565,5116.89355078,1,2254.4646645,56.9420209884,3.64485693545,-9.35945766754
790.86469469,109.246967921,0,144.952035033,97.41501017,4.96945325967,-1.64808051319
1169.45235866,629.382689625,0,624.031366717,197.733544287,0,-3.00810714578
1533.60331068,1332.62245216,0,428.296822176,60.1205641574,4.66795012546,-1.96304622096
3111.23675139,1121.72811768,0,691.231139369,55.2729683084,20.057428551,-2.36327945983
3878.81144669,3519.5704468,0,838.817340676,238.581622146,1.06891695804,-2.57371100087
4341.74750749,2958.21658605,0,1151.61394972,130.448191952,4.23385392051,-5.77399799876
4773.21749388,4312.62039252,1,1263.8961108,238.236862183,0.203103154184,-3.54324777283
5175.34758421,4108.8055734,1,1769.1003789,721.529877142,0.256178140477,-2.21057121061
5410.4478434,3934.23137347,1,947.590062252,676.203650204,0,-19.7992790622
77.8575475582,47.3207142803,0,0,0,0,0
1914.16021789,1548.81521493,0,851.794028253,56.3201877063,18.3360806735,-2.18352149259
5629.51706135,4294.1828955,1,2273.44725611,73.7098098872,126.312012323,-1.50309160882
5812.54765869,4558.54085975,1,1930.09882749,670.502454805,7.2236510894,-36.2166494557
4107.71181952,2481.62280978,0,663.783816198,506.647018168,5.61197376857,-9.63043501767
877.321258197,623.917983392,0,183.7194787,131.98142415,16.0896153132,-104.599377209
32996.573208,23469.4581007,1,4035.35101864,1899.22294201,0.794087684305,-152.666117699
187.778351405,13.6,0,0,0,0,0
5143.21347469,4430.38211106,1,884.271426183,94.5764049967,20.4312915204,-3.91638489751
7064.90576295,5204.79536293,1,1009.21981739,87.110081934,3.76955990593,-12.1203147546
10744.4800157,1400.7509129,1,1962.95140808,364.698718615,9.86800239699,-9.970986344
1139.37656198,926.553722134,0,356.748835372,261.994684511,4.27927785246,-2.60204752627
3022.53556585,2685.61093422,0,1293.68934883,1293.68934883,32.5335125484,-4.43523372977
5552.42447107,4438.78345721,1,1511.426278,215.502485311,0.195527261442,-2.83368429173
1890.29031337,1387.85714683,0,365.912147583,103.911542375,0.293544194004,-9.26112773668
5934.12321652,4509.55453232,1,2437.26549766,694.446334639,7.7902787046,-1.48720969606
4057.56372767,3626.20262258,0,1130.23694539,1130.23694539,0.569008553251,-5.44656293817
1449.28476609,1176.08297751,0,689.197155957,51.5847533723,1.00329681866,-1.17638703137
9007.52288464,4462.03573495,1,1108.17199388,87.5025711684,108.561284076,-36.0282133905
4392.7865187,2897.96254289,0,856.043595336,73.9128751067,3.57946218852,-54.9516518575
4486.93260774,3231.36887712,0,1361.35144849,107.535266188,114.478493531,-1.18136827985
1155.72908247,459.152926594,0,327.293717613,115.264094086,27.1610072722,-7.93378507798
14041.2035884,10770.21756,1,2455.9134951,370.920209311,9.96260941255,-2.86549951848
542.485329641,467.003126328,0,175.146513065,116.599955763,9.40318869316,-21.4995681787
6889.25025631,5251.12474999,1,1288.41303885,63.6708346155,13.8641240694,-12.9606872615
5414.83783553,4995.56448262,1,1218.91975872,262.426347728,8.31156134458,-8.75376260818
3510.47379543,2715.52564341,0,784.370959704,96.369790532,164.353703483,-2.41596552965
4657.33121712,3950.278194,0,1136.75783259,70.2301216855,1.66882788014,-4.25308236715
2471.65723643,722.694326808,0,521.906139098,76.6422370239,87.9389184906,0.129272069062
377.702739971,17.6708800007,0,59.9403772899,59.9403772899,0,-2.50373569991
2483.03359862,1350.01620731,0,607.698403598,285.399829655,0.911079091568,-4.78023826122
5279.97212896,3951.67515365,1,908.482923653,408.602252826,0,-18.8013421364
9049.55774447,7761.37792019,1,5128.01595021,198.320856477,3.3421139965,-2.25993469042
