total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6344.67873856,2932.34027528,1,778.645707147,319.695474742,2.9391560682,-25.4079862937
4232.67004844,2012.42212769,0,956.038532764,124.429426918,30.4140141522,-2.69260672909
1728.71138715,1213.12288331,0,459.298253261,281.218851327,0,-15.0930598662
816.162458771,392.257491962,0,284.505977271,109.583842523,0.280813484303,-2.91783114464
1055.39518004,990.239511431,0,861.05137342,55.3546070301,0.783555794694,-1.13587469611
3233.85919182,2114.58562371,0,686.553957689,686.553957689,12.3299235004,-3.77779887336
7645.7255282,6083.82577331,1,2288.25476647,92.6135856698,1.01643295183,-27.506231223
5513.78007636,4057.36907121,1,1136.20803732,199.781591297,3.70368827504,-28.7265482048
6862.50747274,6217.30977835,1,2283.04833008,1236.65868426,0.988809342571,-2.3986849658
3714.90692829,3379.80714834,0,1170.42799354,190.849892581,1.5467067781,-3.96113992432
7079.00076137,1894.68393142,1,852.925296483,316.149407345,5.26959216402,-15.2161988719
14974.0574394,13065.0036468,1,2268.4074003,2268.4074003,1.41551911859,-12.4603965092
2410.81228906,1255.7640264,0,879.62866319,93.4213506371,0.357008798904,-593.374727376
1210.93522615,927.742254077,0,252.165545486,228.778941904,0.634337999719,-9.6210732517
4700.90856796,2279.81650139,1,778.889749382,109.361189682,2.66567426114,-11.4699324258
4115.19283924,2090.40138969,0,1071.55130512,73.7322462496,5.532227935,-4.41912884068
3690.08409687,1544.15837594,0,481.828487505,106.954413391,2.37768099191,-37.5592592124
1367.65875264,1193.55320367,0,380.609252602,187.362238939,3.23994401219,-3.64785964963
5311.22212349,2289.23482631,1,1240.9914607,1240.9914607,4.82017789756,-2.40035041961
4280.25785733,1712.13902765,0,975.808047872,975.808047872,3.63454111121,-2.58676684542
3592.36213964,2327.20613612,0,768.386204544,193.740507809,2.80211609919,-7.46069393379
4907.16176615,2995.40882352,1,1450.6424493,369.756752,1.57066485918,-2.29660418832
17728.0046545,12921.7144698,1,2414.65042488,61.531760959,19.4304524699,-203.872710981
16103.6497213,14113.8303532,1,2117.98075145,331.351874621,6.80697423271,-5.92293229345
10981.2908127,7068.9670674,1,3821.2811887,182.690927012,6.68096617106,-5.00129899064
4292.16104984,2262.92288866,1,1232.89828221,712.066051847,18.5917443742,-3.5505356141
7883.75157387,7447.67076676,1,2415.20101164,1029.91729556,0.827981670081,-4.46435866823
17961.4506244,13931.6990586,1,14869.9501551,1428.93979778,1.1924796418,-3.52877095711
837.883071626,441.146970975,0,430.590050202,62.900521242,0.923656427173,-1.75826122194
15572.9912089,13561.925256,1,2344.52321523,840.517372756,6.3112037408,-5.47506355579
4037.32037556,2098.72733341,0,1006.41035975,727.996540184,2.36603693761,-14.3287140752
15629.9008175,13663.3268138,1,2384.77848921,156.457008808,53.2827673793,-11.8930840037
1026.28586217,909.259269955,0,316.589068353,205.115130549,0,-23.8429322467
29734.1219946,26328.4100631,1,11899.0878721,1953.9260684,10.2302190848,-8.64905814207
25121.0992089,15739.7886838,1,4390.95002806,2569.6651984,17.6810150346,-7.07709076987
11303.8951446,10234.3748773,1,1864.35887772,151.188446592,3.0612016636,-1.99837121803
4907.11866137,2239.92186471,1,1119.96548133,783.764976432,1.11249022587,-21.4865248493
800.132481153,718.482964307,0,295.546245766,246.666613161,0,-2.19509333061
15972.1690672,14033.0884886,1,2459.11539946,221.521073064,59.6721370481,-5.78268492047
4583.20725927,2248.83538081,1,659.23376939,109.650291432,20.5408868253,-5.44937533518
2961.46654848,1530.30718812,0,892.132674903,75.7731143451,1.75503086494,-2.38481860866
